1 	 9.333730e+01
2.238537e+00 	 8.191553e+01
3.450433e+00 	 7.501487e+01
4.669978e+00 	 6.115407e+01
5.839978e+00 	 5.681142e+01
7.040228e+00 	 5.437240e+01
8.232582e+00 	 3.396788e+01
9.488707e+00 	 3.634741e+01
1.071343e+01 	 3.622844e+01
1.191567e+01 	 3.860797e+01
1.310567e+01 	 3.884593e+01
1.429567e+01 	 3.301606e+01
1.550182e+01 	 3.129090e+01
1.665994e+01 	 3.367043e+01
1.787183e+01 	 3.432481e+01
1.905431e+01 	 3.254015e+01
2.024405e+01 	 3.236169e+01
2.138827e+01 	 3.242118e+01
2.256827e+01 	 3.378941e+01
2.383735e+01 	 3.319453e+01
2.495136e+01 	 3.230220e+01
2.612166e+01 	 2.879239e+01
2.729630e+01 	 2.718620e+01
2.843948e+01 	 2.861392e+01
2.965880e+01 	 2.177275e+01
3.091375e+01 	 2.171327e+01
3.203037e+01 	 2.207020e+01
3.320066e+01 	 2.218917e+01
3.441998e+01 	 1.546698e+01
3.552628e+01 	 1.546698e+01
3.670432e+01 	 1.719215e+01
3.794845e+01 	 1.772754e+01
3.914568e+01 	 1.778703e+01
4.032033e+01 	 1.778703e+01
4.149033e+01 	 1.778703e+01
4.264264e+01 	 1.778703e+01
4.374264e+01 	 1.784652e+01
4.498118e+01 	 1.784652e+01
4.617223e+01 	 1.778703e+01
4.727072e+01 	 1.754908e+01
4.843103e+01 	 1.766805e+01
4.963103e+01 	 1.766805e+01
5.079259e+01 	 1.766805e+01
5.186470e+01 	 1.760857e+01
5.305575e+01 	 1.618084e+01
5.425971e+01 	 1.641880e+01
5.546851e+01 	 1.641880e+01
5.671851e+01 	 1.564545e+01
5.784890e+01 	 1.499108e+01
5.905481e+01 	 1.528852e+01
6.026576e+01 	 1.528852e+01
6.135576e+01 	 1.528852e+01
6.252339e+01 	 1.528852e+01
6.370339e+01 	 1.546698e+01
6.490930e+01 	 1.558596e+01
6.608958e+01 	 1.302796e+01
6.721996e+01 	 1.362284e+01
6.843186e+01 	 1.362284e+01
6.968186e+01 	 1.338489e+01
7.088704e+01 	 1.338489e+01
7.204704e+01 	 1.338489e+01
7.313649e+01 	 1.338489e+01
7.421649e+01 	 1.338489e+01
7.542529e+01 	 1.403926e+01
7.658685e+01 	 1.415824e+01
7.762685e+01 	 1.403926e+01
7.888934e+01 	 1.397977e+01
8.010404e+01 	 1.392029e+01
8.123821e+01 	 1.392029e+01
8.241821e+01 	 1.392029e+01
8.357345e+01 	 1.392029e+01
8.474809e+01 	 1.392029e+01
8.599222e+01 	 1.397977e+01
8.707033e+01 	 1.392029e+01
8.827648e+01 	 1.392029e+01
8.939050e+01 	 1.392029e+01
9.059050e+01 	 1.356336e+01
9.167994e+01 	 1.356336e+01
9.289184e+01 	 1.356336e+01
9.405737e+01 	 1.290898e+01
9.513799e+01 	 1.243308e+01
9.632400e+01 	 1.243308e+01
9.755724e+01 	 1.195717e+01
9.872812e+01 	 1.201666e+01
9.983442e+01 	 1.201666e+01
1.010406e+02 	 1.201666e+01
1.021206e+02 	 1.201666e+01
1.032906e+02 	 1.201666e+01
1.044606e+02 	 1.201666e+01
1.055549e+02 	 1.207615e+01
1.068240e+02 	 1.213563e+01
1.080349e+02 	 1.213563e+01
1.091204e+02 	 1.207615e+01
1.103135e+02 	 1.207615e+01
1.114662e+02 	 1.213563e+01
1.125793e+02 	 1.213563e+01
1.137902e+02 	 1.213563e+01
1.149515e+02 	 1.213563e+01
1.160544e+02 	 1.213563e+01
1.171934e+02 	 1.219512e+01
1.184201e+02 	 1.219512e+01
1.195007e+02 	 1.219512e+01
1.206656e+02 	 1.249256e+01
1.217960e+02 	 1.296847e+01
1.229483e+02 	 1.296847e+01
1.241750e+02 	 1.290898e+01
1.253682e+02 	 1.290898e+01
1.264488e+02 	 1.290898e+01
1.276069e+02 	 1.261154e+01
1.287697e+02 	 1.273052e+01
1.299533e+02 	 1.273052e+01
1.310254e+02 	 1.273052e+01
1.321244e+02 	 1.273052e+01
1.333244e+02 	 1.273052e+01
1.344747e+02 	 1.284949e+01
1.355607e+02 	 1.273052e+01
1.368225e+02 	 1.273052e+01
1.379395e+02 	 1.267103e+01
1.390895e+02 	 1.290898e+01
1.402351e+02 	 1.290898e+01
1.413051e+02 	 1.290898e+01
1.424411e+02 	 1.296847e+01
1.436973e+02 	 1.296847e+01
1.448496e+02 	 1.296847e+01
1.460743e+02 	 1.290898e+01
1.472897e+02 	 1.290898e+01
1.484002e+02 	 1.290898e+01
1.495602e+02 	 1.284949e+01
1.507044e+02 	 1.284949e+01
1.519044e+02 	 1.284949e+01
1.529825e+02 	 1.284949e+01
1.540525e+02 	 1.284949e+01
1.551425e+02 	 1.284949e+01
1.563366e+02 	 1.296847e+01
1.574147e+02 	 1.255205e+01
1.585850e+02 	 1.225461e+01
1.597350e+02 	 1.231410e+01
1.608615e+02 	 1.231410e+01
1.620115e+02 	 1.231410e+01
1.631592e+02 	 1.237359e+01
1.643746e+02 	 1.237359e+01
1.654668e+02 	 1.237359e+01
1.665389e+02 	 1.237359e+01
1.677289e+02 	 1.183819e+01
1.689377e+02 	 1.183819e+01
1.700320e+02 	 1.183819e+01
1.712320e+02 	 1.183819e+01
1.723776e+02 	 1.195717e+01
1.735432e+02 	 1.195717e+01
1.746955e+02 	 1.171921e+01
1.758583e+02 	 1.171921e+01
1.770991e+02 	 1.171921e+01
1.782961e+02 	 1.177870e+01
1.794447e+02 	 1.177870e+01
1.805155e+02 	 1.177870e+01
1.816455e+02 	 1.177870e+01
1.829016e+02 	 1.177870e+01
1.840796e+02 	 1.177870e+01
1.851577e+02 	 1.177870e+01
1.864406e+02 	 1.160024e+01
1.876642e+02 	 1.160024e+01
1.887812e+02 	 1.154075e+01
1.899412e+02 	 1.154075e+01
1.910912e+02 	 1.154075e+01
1.923076e+02 	 1.177870e+01
1.934417e+02 	 1.177870e+01
1.945617e+02 	 1.177870e+01
1.957642e+02 	 1.201666e+01
1.969977e+02 	 1.201666e+01
1.980777e+02 	 1.201666e+01
1.991671e+02 	 1.201666e+01
2.002378e+02 	 1.201666e+01
2.014497e+02 	 1.201666e+01
2.025897e+02 	 1.201666e+01
2.037643e+02 	 1.201666e+01
2.049346e+02 	 1.201666e+01
2.060974e+02 	 1.189768e+01
2.072774e+02 	 1.189768e+01
2.084744e+02 	 1.195717e+01
2.095693e+02 	 1.201666e+01
2.107663e+02 	 1.201666e+01
2.118883e+02 	 1.201666e+01
2.130743e+02 	 1.148126e+01
2.142716e+02 	 1.148126e+01
2.154911e+02 	 1.154075e+01
2.165511e+02 	 1.154075e+01
2.176932e+02 	 1.160024e+01
2.189550e+02 	 1.154075e+01
2.201519e+02 	 1.160024e+01
2.212160e+02 	 1.130280e+01
2.224355e+02 	 1.130280e+01
2.235968e+02 	 1.130280e+01
2.248248e+02 	 1.124331e+01
2.259593e+02 	 1.130280e+01
2.270656e+02 	 1.130280e+01
2.282056e+02 	 1.130280e+01
2.293765e+02 	 1.130280e+01
2.305609e+02 	 1.136228e+01
2.317165e+02 	 1.136228e+01
2.328865e+02 	 1.136228e+01
2.339671e+02 	 1.136228e+01
2.351417e+02 	 1.136228e+01
2.363581e+02 	 1.136228e+01
2.374884e+02 	 1.136228e+01
2.387368e+02 	 1.136228e+01
2.399478e+02 	 1.154075e+01
2.410964e+02 	 1.154075e+01
2.423308e+02 	 1.189768e+01
2.434794e+02 	 1.183819e+01
2.445899e+02 	 1.183819e+01
2.457527e+02 	 1.183819e+01
2.469667e+02 	 1.189768e+01
2.480875e+02 	 1.183819e+01
2.492937e+02 	 1.183819e+01
2.504337e+02 	 1.183819e+01
2.516954e+02 	 1.195717e+01
2.529035e+02 	 1.201666e+01
2.540597e+02 	 1.189768e+01
2.553097e+02 	 1.201666e+01
2.564178e+02 	 1.201666e+01
2.576143e+02 	 1.189768e+01
2.587840e+02 	 1.189768e+01
2.598840e+02 	 1.189768e+01
2.610229e+02 	 1.189768e+01
2.621229e+02 	 1.189768e+01
2.632529e+02 	 1.189768e+01
2.644591e+02 	 1.171921e+01
2.656294e+02 	 1.171921e+01
2.668162e+02 	 1.171921e+01
2.678883e+02 	 1.171921e+01
2.690083e+02 	 1.171921e+01
2.702303e+02 	 1.183819e+01
2.714075e+02 	 1.183819e+01
2.726040e+02 	 1.183819e+01
2.737940e+02 	 1.183819e+01
2.749213e+02 	 1.183819e+01
2.761225e+02 	 1.171921e+01
2.772025e+02 	 1.171921e+01
2.783329e+02 	 1.189768e+01
2.795098e+02 	 1.183819e+01
2.806319e+02 	 1.177870e+01
2.818381e+02 	 1.171921e+01
2.830528e+02 	 1.171921e+01
2.841793e+02 	 1.177870e+01
2.853374e+02 	 1.213563e+01
2.865077e+02 	 1.207615e+01
2.876377e+02 	 1.213563e+01
2.887547e+02 	 1.213563e+01
2.900047e+02 	 1.213563e+01
2.911907e+02 	 1.213563e+01
2.923073e+02 	 1.213563e+01
2.935214e+02 	 1.207615e+01
2.946555e+02 	 1.207615e+01
2.958078e+02 	 1.213563e+01
2.968799e+02 	 1.225461e+01
2.980476e+02 	 1.225461e+01
2.991257e+02 	 1.225461e+01
3.002819e+02 	 1.255205e+01
3.014784e+02 	 1.249256e+01
3.026553e+02 	 1.249256e+01
3.038440e+02 	 1.249256e+01
3.049080e+02 	 1.249256e+01
3.060948e+02 	 1.249256e+01
3.072948e+02 	 1.249256e+01
3.085356e+02 	 1.249256e+01
3.096856e+02 	 1.249256e+01
3.108700e+02 	 1.249256e+01
3.120142e+02 	 1.249256e+01
3.132475e+02 	 1.219512e+01
3.143975e+02 	 1.219512e+01
3.155175e+02 	 1.219512e+01
3.167116e+02 	 1.219512e+01
3.178863e+02 	 1.213563e+01
3.190855e+02 	 1.213563e+01
3.202277e+02 	 1.231410e+01
3.214316e+02 	 1.207615e+01
3.226375e+02 	 1.207615e+01
3.238219e+02 	 1.207615e+01
3.249706e+02 	 1.201666e+01
3.260346e+02 	 1.201666e+01
3.272339e+02 	 1.213563e+01
3.283639e+02 	 1.213563e+01
3.294939e+02 	 1.213563e+01
3.306039e+02 	 1.207615e+01
3.318321e+02 	 1.207615e+01
3.329808e+02 	 1.213563e+01
3.341869e+02 	 1.213563e+01
3.352650e+02 	 1.213563e+01
3.365071e+02 	 1.207615e+01
3.376271e+02 	 1.207615e+01
3.387947e+02 	 1.207615e+01
3.399340e+02 	 1.201666e+01
3.411240e+02 	 1.207615e+01
3.423127e+02 	 1.213563e+01
3.433627e+02 	 1.213563e+01
3.444927e+02 	 1.213563e+01
3.457544e+02 	 1.207615e+01
3.469388e+02 	 1.207615e+01
3.481312e+02 	 1.207615e+01
3.492967e+02 	 1.207615e+01
3.504490e+02 	 1.177870e+01
3.516757e+02 	 1.177870e+01
3.527757e+02 	 1.177870e+01
3.539118e+02 	 1.177870e+01
3.551110e+02 	 1.177870e+01
3.562786e+02 	 1.177870e+01
3.573352e+02 	 1.177870e+01
3.584852e+02 	 1.177870e+01
3.596528e+02 	 1.189768e+01
3.608590e+02 	 1.183819e+01
3.619905e+02 	 1.183819e+01
3.631409e+02 	 1.183819e+01
3.643497e+02 	 1.183819e+01
3.655059e+02 	 1.183819e+01
3.666699e+02 	 1.183819e+01
3.678640e+02 	 1.183819e+01
