1.256639e+02 	 4.360500e+01
1.266739e+02 	 4.342653e+01
1.276839e+02 	 4.277216e+01
1.286981e+02 	 4.277216e+01
1.297122e+02 	 4.229625e+01
1.307263e+02 	 4.176086e+01
1.317405e+02 	 4.164188e+01
1.327505e+02 	 4.146341e+01
1.337605e+02 	 4.140393e+01
1.347705e+02 	 4.069007e+01
1.357805e+02 	 3.997620e+01
1.367905e+02 	 3.979774e+01
1.378005e+02 	 3.985723e+01
1.388105e+02 	 3.967876e+01
1.398205e+02 	 3.961927e+01
1.408305e+02 	 3.979774e+01
1.418405e+02 	 3.973825e+01
1.428505e+02 	 3.961927e+01
1.438605e+02 	 3.961927e+01
1.448705e+02 	 3.991672e+01
1.458805e+02 	 3.950030e+01
1.468905e+02 	 3.837002e+01
1.479005e+02 	 4.069007e+01
1.489105e+02 	 4.098751e+01
1.499205e+02 	 4.086853e+01
1.509305e+02 	 4.063058e+01
1.519405e+02 	 4.027365e+01
1.529505e+02 	 3.920286e+01
1.539605e+02 	 3.932183e+01
1.549746e+02 	 3.973825e+01
1.559888e+02 	 3.950030e+01
1.570029e+02 	 3.950030e+01
1.580171e+02 	 3.872695e+01
1.590312e+02 	 3.801309e+01
1.600453e+02 	 3.628792e+01
1.610595e+02 	 3.212374e+01
1.620736e+02 	 2.962522e+01
1.630878e+02 	 2.914932e+01
1.641019e+02 	 2.962522e+01
1.651161e+02 	 3.016062e+01
1.661302e+02 	 3.010113e+01
1.671443e+02 	 2.938727e+01
1.681543e+02 	 2.920880e+01
1.691643e+02 	 2.926829e+01
1.701743e+02 	 2.956573e+01
1.711843e+02 	 2.956573e+01
1.721943e+02 	 2.926829e+01
1.732043e+02 	 2.819750e+01
1.742143e+02 	 2.629387e+01
1.752285e+02 	 2.480666e+01
1.762426e+02 	 2.415229e+01
1.772568e+02 	 2.361689e+01
1.782709e+02 	 2.355741e+01
1.792809e+02 	 2.361689e+01
1.802909e+02 	 2.361689e+01
1.813009e+02 	 2.379536e+01
1.823109e+02 	 2.385485e+01
1.833209e+02 	 2.379536e+01
1.843309e+02 	 2.361689e+01
1.853409e+02 	 2.361689e+01
1.863509e+02 	 2.367638e+01
1.873609e+02 	 2.367638e+01
1.883709e+02 	 2.367638e+01
1.893809e+02 	 2.367638e+01
1.903950e+02 	 2.373587e+01
1.914092e+02 	 2.361689e+01
1.924233e+02 	 2.373587e+01
1.934375e+02 	 2.379536e+01
1.944516e+02 	 2.379536e+01
1.954658e+02 	 2.391434e+01
1.964799e+02 	 2.397383e+01
1.974940e+02 	 2.397383e+01
1.985082e+02 	 2.385485e+01
1.995223e+02 	 2.379536e+01
2.005323e+02 	 2.379536e+01
2.015465e+02 	 2.379536e+01
2.025606e+02 	 2.367638e+01
2.035748e+02 	 2.355741e+01
2.045889e+02 	 2.361689e+01
2.056030e+02 	 2.349792e+01
2.066172e+02 	 2.349792e+01
2.076313e+02 	 2.325996e+01
2.086413e+02 	 2.290303e+01
2.096513e+02 	 2.284355e+01
2.106613e+02 	 2.278406e+01
2.116755e+02 	 2.278406e+01
2.126896e+02 	 2.266508e+01
2.136996e+02 	 2.266508e+01
2.147096e+02 	 2.254610e+01
2.157196e+02 	 2.242713e+01
2.167296e+02 	 2.218917e+01
2.177396e+02 	 2.207020e+01
2.187496e+02 	 2.183224e+01
2.197596e+02 	 2.177275e+01
2.207696e+02 	 2.117787e+01
2.217796e+02 	 2.099941e+01
2.227937e+02 	 2.052350e+01
2.238079e+02 	 2.010708e+01
2.248220e+02 	 1.939322e+01
2.258362e+02 	 1.879833e+01
2.268503e+02 	 1.856038e+01
2.278645e+02 	 1.861987e+01
2.288745e+02 	 1.861987e+01
2.298845e+02 	 1.856038e+01
2.308945e+02 	 1.856038e+01
2.319045e+02 	 1.856038e+01
2.329145e+02 	 1.856038e+01
2.339245e+02 	 1.861987e+01
2.349345e+02 	 1.856038e+01
2.359445e+02 	 1.867936e+01
2.369545e+02 	 1.867936e+01
2.379645e+02 	 1.867936e+01
2.389745e+02 	 1.867936e+01
2.399845e+02 	 1.856038e+01
2.409945e+02 	 1.879833e+01
2.420045e+02 	 1.885782e+01
2.430145e+02 	 1.891731e+01
2.440245e+02 	 1.796550e+01
2.450345e+02 	 1.867936e+01
2.460445e+02 	 1.927424e+01
2.470545e+02 	 1.915526e+01
2.480645e+02 	 1.939322e+01
2.490745e+02 	 1.933373e+01
2.500845e+02 	 1.861987e+01
2.510945e+02 	 1.850089e+01
2.521045e+02 	 1.885782e+01
2.531145e+02 	 1.897680e+01
2.541245e+02 	 1.873885e+01
2.551345e+02 	 1.861987e+01
2.561445e+02 	 1.808447e+01
2.571545e+02 	 1.743010e+01
2.581645e+02 	 1.689471e+01
2.591745e+02 	 1.671624e+01
2.601845e+02 	 1.653778e+01
2.611845e+02 	 1.653778e+01
2.621945e+02 	 1.612136e+01
2.632086e+02 	 1.612136e+01
2.642227e+02 	 1.624033e+01
2.652369e+02 	 1.624033e+01
2.662510e+02 	 1.624033e+01
2.672652e+02 	 1.612136e+01
2.682793e+02 	 1.600238e+01
2.692935e+02 	 1.576443e+01
2.703076e+02 	 1.570494e+01
2.713217e+02 	 1.570494e+01
2.723359e+02 	 1.588340e+01
2.733500e+02 	 1.594289e+01
2.743600e+02 	 1.594289e+01
2.753742e+02 	 1.594289e+01
2.763842e+02 	 1.594289e+01
2.773983e+02 	 1.629982e+01
2.784083e+02 	 1.754908e+01
2.794224e+02 	 1.600238e+01
2.804366e+02 	 1.570494e+01
2.814466e+02 	 1.558596e+01
2.824607e+02 	 1.576443e+01
2.834707e+02 	 1.582391e+01
2.844849e+02 	 1.576443e+01
2.854990e+02 	 1.564545e+01
2.865090e+02 	 1.564545e+01
2.875232e+02 	 1.558596e+01
2.885332e+02 	 1.558596e+01
2.895473e+02 	 1.558596e+01
2.905614e+02 	 1.558596e+01
2.915756e+02 	 1.564545e+01
2.925897e+02 	 1.570494e+01
2.936039e+02 	 1.570494e+01
2.946180e+02 	 1.570494e+01
2.956322e+02 	 1.570494e+01
2.966463e+02 	 1.570494e+01
2.976604e+02 	 1.570494e+01
2.986746e+02 	 1.570494e+01
2.996846e+02 	 1.576443e+01
3.006946e+02 	 1.576443e+01
3.017046e+02 	 1.576443e+01
3.027146e+02 	 1.570494e+01
3.037246e+02 	 1.576443e+01
3.047346e+02 	 1.576443e+01
3.057446e+02 	 1.576443e+01
3.067546e+02 	 1.582391e+01
3.077646e+02 	 1.582391e+01
3.087787e+02 	 1.576443e+01
3.097887e+02 	 1.576443e+01
3.108029e+02 	 1.582391e+01
3.118029e+02 	 1.588340e+01
3.128129e+02 	 1.588340e+01
3.138229e+02 	 1.594289e+01
3.148370e+02 	 1.588340e+01
3.158470e+02 	 1.588340e+01
3.168611e+02 	 1.588340e+01
3.178753e+02 	 1.594289e+01
3.188853e+02 	 1.588340e+01
3.198994e+02 	 1.594289e+01
3.209136e+02 	 1.594289e+01
3.219277e+02 	 1.594289e+01
3.229377e+02 	 1.594289e+01
3.239477e+02 	 1.594289e+01
3.249577e+02 	 1.600238e+01
3.259677e+02 	 1.588340e+01
3.269777e+02 	 1.582391e+01
3.279877e+02 	 1.606187e+01
3.289977e+02 	 1.588340e+01
3.300119e+02 	 1.582391e+01
3.310260e+02 	 1.576443e+01
3.320401e+02 	 1.576443e+01
3.330543e+02 	 1.582391e+01
3.340684e+02 	 1.588340e+01
3.350826e+02 	 1.582391e+01
3.360967e+02 	 1.594289e+01
3.371109e+02 	 1.594289e+01
3.381250e+02 	 1.594289e+01
3.391391e+02 	 1.600238e+01
3.401533e+02 	 1.612136e+01
3.411633e+02 	 1.659726e+01
3.421733e+02 	 1.695419e+01
3.431833e+02 	 1.695419e+01
3.441974e+02 	 1.671624e+01
3.452074e+02 	 1.612136e+01
3.462174e+02 	 1.558596e+01
3.472274e+02 	 1.558596e+01
3.482374e+02 	 1.558596e+01
3.492474e+02 	 1.558596e+01
3.502574e+02 	 1.558596e+01
3.512674e+02 	 1.558596e+01
3.522774e+02 	 1.558596e+01
3.532874e+02 	 1.558596e+01
3.542974e+02 	 1.558596e+01
3.553074e+02 	 1.558596e+01
3.563174e+02 	 1.558596e+01
3.573274e+02 	 1.558596e+01
3.583374e+02 	 1.558596e+01
3.593474e+02 	 1.558596e+01
3.603574e+02 	 1.558596e+01
3.613674e+02 	 1.558596e+01
3.623674e+02 	 1.558596e+01
3.633674e+02 	 1.558596e+01
3.643774e+02 	 1.558596e+01
3.653874e+02 	 1.558596e+01
3.663974e+02 	 1.558596e+01
3.674074e+02 	 1.558596e+01
3.684174e+02 	 1.558596e+01
3.694274e+02 	 1.558596e+01
3.704374e+02 	 1.564545e+01
3.714474e+02 	 1.558596e+01
3.724574e+02 	 1.558596e+01
3.734674e+02 	 1.558596e+01
3.744774e+02 	 1.546698e+01
3.754874e+02 	 1.546698e+01
3.764974e+02 	 1.546698e+01
3.775074e+02 	 1.552647e+01
3.785174e+02 	 1.546698e+01
3.795274e+02 	 1.546698e+01
3.805374e+02 	 1.546698e+01
3.815474e+02 	 1.558596e+01
3.825574e+02 	 1.564545e+01
3.835674e+02 	 1.570494e+01
3.845774e+02 	 1.558596e+01
3.855874e+02 	 1.552647e+01
3.865974e+02 	 1.552647e+01
3.876074e+02 	 1.552647e+01
3.886174e+02 	 1.552647e+01
3.896274e+02 	 1.552647e+01
3.906374e+02 	 1.558596e+01
3.916474e+02 	 1.558596e+01
3.926574e+02 	 1.558596e+01
3.936674e+02 	 1.558596e+01
3.946774e+02 	 1.558596e+01
3.956874e+02 	 1.558596e+01
3.966974e+02 	 1.558596e+01
3.977074e+02 	 1.558596e+01
3.987174e+02 	 1.558596e+01
3.997274e+02 	 1.558596e+01
4.007374e+02 	 1.558596e+01
