1.914147e+02	4.064666e+01
1.914147e+02	4.342918e+01
1.914147e+02	4.621170e+01
1.914147e+02	4.899422e+01
1.914147e+02	5.177674e+01
1.914147e+02	5.455926e+01
1.914147e+02	5.734177e+01
1.914147e+02	6.012429e+01
1.914147e+02	6.290681e+01
1.941973e+02	4.064666e+01
1.941973e+02	4.342918e+01
1.941973e+02	4.621170e+01
1.941973e+02	4.899422e+01
1.941973e+02	5.177674e+01
1.941973e+02	5.455926e+01
1.941973e+02	5.734177e+01
1.941973e+02	6.012429e+01
1.941973e+02	6.290681e+01
1.969798e+02	4.064666e+01
1.969798e+02	4.342918e+01
1.969798e+02	4.621170e+01
1.969798e+02	4.899422e+01
1.969798e+02	5.177674e+01
1.969798e+02	5.455926e+01
1.969798e+02	5.734177e+01
1.969798e+02	6.012429e+01
1.969798e+02	6.290681e+01
1.997623e+02	4.064666e+01
1.997623e+02	4.342918e+01
1.997623e+02	4.621170e+01
1.997623e+02	4.899422e+01
1.997623e+02	5.177674e+01
1.997623e+02	5.455926e+01
1.997623e+02	5.734177e+01
1.997623e+02	6.012429e+01
1.997623e+02	6.290681e+01
2.025448e+02	4.064666e+01
2.025448e+02	4.342918e+01
2.025448e+02	4.621170e+01
2.025448e+02	4.899422e+01
2.025448e+02	5.177674e+01
2.025448e+02	5.455926e+01
2.025448e+02	5.734177e+01
2.025448e+02	6.012429e+01
2.025448e+02	6.290681e+01
2.053273e+02	4.064666e+01
2.053273e+02	4.342918e+01
2.053273e+02	4.621170e+01
2.053273e+02	4.899422e+01
2.053273e+02	5.177674e+01
2.053273e+02	5.455926e+01
2.053273e+02	5.734177e+01
2.053273e+02	6.012429e+01
2.053273e+02	6.290681e+01
2.081098e+02	4.064666e+01
2.081098e+02	4.342918e+01
2.081098e+02	4.621170e+01
2.081098e+02	4.899422e+01
2.081098e+02	5.177674e+01
2.081098e+02	5.455926e+01
2.081098e+02	5.734177e+01
2.081098e+02	6.012429e+01
2.081098e+02	6.290681e+01
2.108924e+02	4.064666e+01
2.108924e+02	4.342918e+01
2.108924e+02	4.621170e+01
2.108924e+02	4.899422e+01
2.108924e+02	5.177674e+01
2.108924e+02	5.455926e+01
2.108924e+02	5.734177e+01
2.108924e+02	6.012429e+01
2.108924e+02	6.290681e+01
2.136749e+02	4.064666e+01
2.136749e+02	4.342918e+01
2.136749e+02	4.621170e+01
2.136749e+02	4.899422e+01
2.136749e+02	5.177674e+01
2.136749e+02	5.455926e+01
2.136749e+02	5.734177e+01
2.136749e+02	6.012429e+01
2.136749e+02	6.290681e+01
1.718215e+02	2.650232e+01
1.718215e+02	2.928484e+01
1.718215e+02	3.206736e+01
1.718215e+02	3.484988e+01
1.718215e+02	3.763240e+01
1.718215e+02	4.041492e+01
1.718215e+02	4.319743e+01
1.718215e+02	4.597995e+01
1.718215e+02	4.876247e+01
1.746040e+02	2.650232e+01
1.746040e+02	2.928484e+01
1.746040e+02	3.206736e+01
1.746040e+02	3.484988e+01
1.746040e+02	3.763240e+01
1.746040e+02	4.041492e+01
1.746040e+02	4.319743e+01
1.746040e+02	4.597995e+01
1.746040e+02	4.876247e+01
1.773865e+02	2.650232e+01
1.773865e+02	2.928484e+01
1.773865e+02	3.206736e+01
1.773865e+02	3.484988e+01
1.773865e+02	3.763240e+01
1.773865e+02	4.041492e+01
1.773865e+02	4.319743e+01
1.773865e+02	4.597995e+01
1.773865e+02	4.876247e+01
1.801690e+02	2.650232e+01
1.801690e+02	2.928484e+01
1.801690e+02	3.206736e+01
1.801690e+02	3.484988e+01
1.801690e+02	3.763240e+01
1.801690e+02	4.041492e+01
1.801690e+02	4.319743e+01
1.801690e+02	4.597995e+01
1.801690e+02	4.876247e+01
1.829516e+02	2.650232e+01
1.829516e+02	2.928484e+01
1.829516e+02	3.206736e+01
1.829516e+02	3.484988e+01
1.829516e+02	3.763240e+01
1.829516e+02	4.041492e+01
1.829516e+02	4.319743e+01
1.829516e+02	4.597995e+01
1.829516e+02	4.876247e+01
1.857341e+02	2.650232e+01
1.857341e+02	2.928484e+01
1.857341e+02	3.206736e+01
1.857341e+02	3.484988e+01
1.857341e+02	3.763240e+01
1.857341e+02	4.041492e+01
1.857341e+02	4.319743e+01
1.857341e+02	4.597995e+01
1.857341e+02	4.876247e+01
1.885166e+02	2.650232e+01
1.885166e+02	2.928484e+01
1.885166e+02	3.206736e+01
1.885166e+02	3.484988e+01
1.885166e+02	3.763240e+01
1.885166e+02	4.041492e+01
1.885166e+02	4.319743e+01
1.885166e+02	4.597995e+01
1.885166e+02	4.876247e+01
1.912991e+02	2.650232e+01
1.912991e+02	2.928484e+01
1.912991e+02	3.206736e+01
1.912991e+02	3.484988e+01
1.912991e+02	3.763240e+01
1.912991e+02	4.041492e+01
1.912991e+02	4.319743e+01
1.912991e+02	4.597995e+01
1.912991e+02	4.876247e+01
1.940816e+02	2.650232e+01
1.940816e+02	2.928484e+01
1.940816e+02	3.206736e+01
1.940816e+02	3.484988e+01
1.940816e+02	3.763240e+01
1.940816e+02	4.041492e+01
1.287163e+02	6.850235e+01
1.287163e+02	7.128487e+01
1.287163e+02	7.406739e+01
1.287163e+02	7.684991e+01
1.287163e+02	7.963243e+01
1.287163e+02	8.241495e+01
1.287163e+02	8.519746e+01
1.287163e+02	8.797998e+01
1.287163e+02	9.076250e+01
1.314989e+02	6.850235e+01
1.314989e+02	7.128487e+01
1.314989e+02	7.406739e+01
1.314989e+02	7.684991e+01
1.314989e+02	7.963243e+01
1.314989e+02	8.241495e+01
1.314989e+02	8.519746e+01
1.314989e+02	8.797998e+01
1.314989e+02	9.076250e+01
1.342814e+02	6.850235e+01
1.342814e+02	7.128487e+01
1.342814e+02	7.406739e+01
1.342814e+02	7.684991e+01
1.342814e+02	7.963243e+01
1.342814e+02	8.241495e+01
1.342814e+02	8.519746e+01
1.342814e+02	8.797998e+01
1.342814e+02	9.076250e+01
1.370639e+02	6.850235e+01
1.370639e+02	7.128487e+01
1.370639e+02	7.406739e+01
1.370639e+02	7.684991e+01
1.370639e+02	7.963243e+01
1.370639e+02	8.241495e+01
1.370639e+02	8.519746e+01
1.370639e+02	8.797998e+01
1.370639e+02	9.076250e+01
1.398464e+02	6.850235e+01
1.398464e+02	7.128487e+01
1.398464e+02	7.406739e+01
1.398464e+02	7.684991e+01
1.398464e+02	7.963243e+01
1.398464e+02	8.241495e+01
1.398464e+02	8.519746e+01
1.398464e+02	8.797998e+01
1.398464e+02	9.076250e+01
1.426289e+02	6.850235e+01
1.426289e+02	7.128487e+01
1.426289e+02	7.406739e+01
1.426289e+02	7.684991e+01
1.426289e+02	7.963243e+01
1.426289e+02	8.241495e+01
1.426289e+02	8.519746e+01
1.426289e+02	8.797998e+01
1.426289e+02	9.076250e+01
1.454114e+02	6.850235e+01
1.454114e+02	7.128487e+01
1.454114e+02	7.406739e+01
1.454114e+02	7.684991e+01
1.454114e+02	7.963243e+01
1.454114e+02	8.241495e+01
1.454114e+02	8.519746e+01
1.454114e+02	8.797998e+01
1.454114e+02	9.076250e+01
1.481940e+02	6.850235e+01
1.481940e+02	7.128487e+01
1.481940e+02	7.406739e+01
1.481940e+02	7.684991e+01
1.481940e+02	7.963243e+01
1.481940e+02	8.241495e+01
1.481940e+02	8.519746e+01
1.481940e+02	8.797998e+01
1.481940e+02	9.076250e+01
1.509765e+02	8.241495e+01
1.509765e+02	8.519746e+01
1.509765e+02	8.797998e+01
1.509765e+02	9.076250e+01
1.012858e+02	5.060543e+01
1.012858e+02	5.338795e+01
1.012858e+02	5.617047e+01
1.012858e+02	5.895299e+01
1.012858e+02	6.173551e+01
1.012858e+02	6.451803e+01
1.012858e+02	6.730054e+01
1.012858e+02	7.008306e+01
1.012858e+02	7.286558e+01
1.040683e+02	5.060543e+01
1.040683e+02	5.338795e+01
1.040683e+02	5.617047e+01
1.040683e+02	5.895299e+01
1.040683e+02	6.173551e+01
1.040683e+02	6.451803e+01
1.040683e+02	6.730054e+01
1.040683e+02	7.008306e+01
1.040683e+02	7.286558e+01
1.068508e+02	5.060543e+01
1.068508e+02	5.338795e+01
1.068508e+02	5.617047e+01
1.068508e+02	5.895299e+01
1.068508e+02	6.173551e+01
1.068508e+02	6.451803e+01
1.068508e+02	6.730054e+01
1.068508e+02	7.008306e+01
1.068508e+02	7.286558e+01
1.096333e+02	5.060543e+01
1.096333e+02	5.338795e+01
1.096333e+02	5.617047e+01
1.096333e+02	5.895299e+01
1.096333e+02	6.173551e+01
1.096333e+02	6.451803e+01
1.096333e+02	6.730054e+01
1.096333e+02	7.008306e+01
1.096333e+02	7.286558e+01
1.124159e+02	5.060543e+01
1.124159e+02	5.338795e+01
1.124159e+02	5.617047e+01
1.124159e+02	5.895299e+01
1.124159e+02	6.173551e+01
1.124159e+02	6.451803e+01
1.124159e+02	6.730054e+01
1.124159e+02	7.008306e+01
1.124159e+02	7.286558e+01
1.151984e+02	5.060543e+01
1.151984e+02	5.338795e+01
1.151984e+02	5.617047e+01
1.151984e+02	5.895299e+01
1.151984e+02	6.173551e+01
1.151984e+02	6.451803e+01
1.151984e+02	6.730054e+01
1.151984e+02	7.008306e+01
1.151984e+02	7.286558e+01
1.179809e+02	5.060543e+01
1.179809e+02	5.338795e+01
1.179809e+02	5.617047e+01
1.179809e+02	5.895299e+01
1.179809e+02	6.173551e+01
1.179809e+02	6.451803e+01
1.179809e+02	6.730054e+01
1.179809e+02	7.008306e+01
1.179809e+02	7.286558e+01
1.207634e+02	5.060543e+01
1.207634e+02	5.338795e+01
1.207634e+02	5.617047e+01
1.207634e+02	5.895299e+01
1.207634e+02	6.173551e+01
1.207634e+02	6.451803e+01
1.207634e+02	6.730054e+01
1.207634e+02	7.008306e+01
1.207634e+02	7.286558e+01
1.235459e+02	5.060543e+01
1.235459e+02	5.338795e+01
1.235459e+02	5.617047e+01
1.235459e+02	5.895299e+01
1.235459e+02	6.173551e+01
1.235459e+02	6.451803e+01
1.235459e+02	6.730054e+01
1.235459e+02	7.008306e+01
1.235459e+02	7.286558e+01
1.404723e+02	9.437767e+01
1.404723e+02	9.716019e+01
1.404723e+02	9.994271e+01
1.404723e+02	1.027252e+02
1.404723e+02	1.055077e+02
1.404723e+02	1.082903e+02
1.404723e+02	1.110728e+02
1.404723e+02	1.138553e+02
1.432548e+02	9.437767e+01
1.432548e+02	9.716019e+01
1.432548e+02	9.994271e+01
1.432548e+02	1.027252e+02
1.432548e+02	1.055077e+02
1.432548e+02	1.082903e+02
1.432548e+02	1.110728e+02
1.432548e+02	1.138553e+02
1.460373e+02	9.437767e+01
1.460373e+02	9.716019e+01
1.460373e+02	9.994271e+01
1.460373e+02	1.027252e+02
1.460373e+02	1.055077e+02
1.460373e+02	1.082903e+02
1.460373e+02	1.110728e+02
1.460373e+02	1.138553e+02
1.488198e+02	9.437767e+01
1.488198e+02	9.716019e+01
1.488198e+02	9.994271e+01
1.488198e+02	1.027252e+02
1.488198e+02	1.055077e+02
1.488198e+02	1.082903e+02
1.488198e+02	1.110728e+02
1.488198e+02	1.138553e+02
1.516024e+02	9.437767e+01
1.516024e+02	9.716019e+01
1.516024e+02	9.994271e+01
1.516024e+02	1.027252e+02
1.516024e+02	1.055077e+02
1.516024e+02	1.082903e+02
1.516024e+02	1.110728e+02
1.516024e+02	1.138553e+02
1.543849e+02	9.159515e+01
1.543849e+02	9.437767e+01
1.543849e+02	9.716019e+01
1.543849e+02	9.994271e+01
1.543849e+02	1.027252e+02
1.543849e+02	1.055077e+02
1.543849e+02	1.082903e+02
1.543849e+02	1.110728e+02
1.543849e+02	1.138553e+02
1.571674e+02	9.159515e+01
1.571674e+02	9.437767e+01
1.571674e+02	9.716019e+01
1.571674e+02	9.994271e+01
1.571674e+02	1.027252e+02
1.571674e+02	1.055077e+02
1.571674e+02	1.082903e+02
1.571674e+02	1.110728e+02
1.571674e+02	1.138553e+02
1.599499e+02	9.159515e+01
1.599499e+02	9.437767e+01
1.599499e+02	9.716019e+01
1.599499e+02	9.994271e+01
1.599499e+02	1.027252e+02
1.599499e+02	1.055077e+02
1.599499e+02	1.082903e+02
1.599499e+02	1.110728e+02
1.599499e+02	1.138553e+02
1.627324e+02	9.159515e+01
1.627324e+02	9.437767e+01
1.627324e+02	9.716019e+01
1.627324e+02	9.994271e+01
1.627324e+02	1.027252e+02
1.627324e+02	1.055077e+02
1.627324e+02	1.082903e+02
1.627324e+02	1.110728e+02
1.627324e+02	1.138553e+02
1.616330e+02	8.225395e+01
1.616330e+02	8.503647e+01
1.616330e+02	8.781899e+01
1.616330e+02	9.060151e+01
1.644155e+02	8.225395e+01
1.644155e+02	8.503647e+01
1.644155e+02	8.781899e+01
1.644155e+02	9.060151e+01
1.644155e+02	9.338403e+01
1.644155e+02	9.616654e+01
1.644155e+02	9.894906e+01
1.644155e+02	1.017316e+02
1.671980e+02	8.225395e+01
1.671980e+02	8.503647e+01
1.671980e+02	8.781899e+01
1.671980e+02	9.060151e+01
1.671980e+02	9.338403e+01
1.671980e+02	9.616654e+01
1.671980e+02	9.894906e+01
1.671980e+02	1.017316e+02
1.699805e+02	8.225395e+01
1.699805e+02	8.503647e+01
1.699805e+02	8.781899e+01
1.699805e+02	9.060151e+01
1.699805e+02	9.338403e+01
1.699805e+02	9.616654e+01
1.699805e+02	9.894906e+01
1.699805e+02	1.017316e+02
1.727631e+02	8.225395e+01
1.727631e+02	8.503647e+01
1.727631e+02	8.781899e+01
1.727631e+02	9.060151e+01
1.727631e+02	9.338403e+01
1.727631e+02	9.616654e+01
1.727631e+02	9.894906e+01
1.727631e+02	1.017316e+02
1.755456e+02	7.947143e+01
1.755456e+02	8.225395e+01
1.755456e+02	8.503647e+01
1.755456e+02	8.781899e+01
1.755456e+02	9.060151e+01
1.755456e+02	9.338403e+01
1.755456e+02	9.616654e+01
1.755456e+02	9.894906e+01
1.755456e+02	1.017316e+02
1.783281e+02	7.947143e+01
1.783281e+02	8.225395e+01
1.783281e+02	8.503647e+01
1.783281e+02	8.781899e+01
1.783281e+02	9.060151e+01
1.783281e+02	9.338403e+01
1.783281e+02	9.616654e+01
1.783281e+02	9.894906e+01
1.783281e+02	1.017316e+02
1.811106e+02	7.947143e+01
1.811106e+02	8.225395e+01
1.811106e+02	8.503647e+01
1.811106e+02	8.781899e+01
1.811106e+02	9.060151e+01
1.811106e+02	9.338403e+01
1.811106e+02	9.616654e+01
1.811106e+02	9.894906e+01
1.811106e+02	1.017316e+02
1.838931e+02	7.947143e+01
1.838931e+02	8.225395e+01
1.838931e+02	8.503647e+01
1.838931e+02	8.781899e+01
1.838931e+02	9.060151e+01
1.838931e+02	9.338403e+01
1.838931e+02	9.616654e+01
1.838931e+02	9.894906e+01
1.838931e+02	1.017316e+02
2.070893e+02	2.274974e+01
2.070893e+02	2.553226e+01
2.070893e+02	2.831478e+01
2.070893e+02	3.109730e+01
2.070893e+02	3.387982e+01
2.070893e+02	3.666234e+01
2.070893e+02	3.944485e+01
2.098719e+02	2.274974e+01
2.098719e+02	2.553226e+01
2.098719e+02	2.831478e+01
2.098719e+02	3.109730e+01
2.098719e+02	3.387982e+01
2.098719e+02	3.666234e+01
2.098719e+02	3.944485e+01
2.126544e+02	2.274974e+01
2.126544e+02	2.553226e+01
2.126544e+02	2.831478e+01
2.126544e+02	3.109730e+01
2.126544e+02	3.387982e+01
2.126544e+02	3.666234e+01
2.126544e+02	3.944485e+01
2.154369e+02	2.274974e+01
2.154369e+02	2.553226e+01
2.154369e+02	2.831478e+01
2.154369e+02	3.109730e+01
2.154369e+02	3.387982e+01
2.154369e+02	3.666234e+01
2.154369e+02	3.944485e+01
2.154369e+02	4.222737e+01
2.154369e+02	4.500989e+01
2.182194e+02	2.274974e+01
2.182194e+02	2.553226e+01
2.182194e+02	2.831478e+01
2.182194e+02	3.109730e+01
2.182194e+02	3.387982e+01
2.182194e+02	3.666234e+01
2.182194e+02	3.944485e+01
2.182194e+02	4.222737e+01
2.182194e+02	4.500989e+01
2.210019e+02	2.274974e+01
2.210019e+02	2.553226e+01
2.210019e+02	2.831478e+01
2.210019e+02	3.109730e+01
2.210019e+02	3.387982e+01
2.210019e+02	3.666234e+01
2.210019e+02	3.944485e+01
2.210019e+02	4.222737e+01
2.210019e+02	4.500989e+01
2.237844e+02	2.274974e+01
2.237844e+02	2.553226e+01
2.237844e+02	2.831478e+01
2.237844e+02	3.109730e+01
2.237844e+02	3.387982e+01
2.237844e+02	3.666234e+01
2.237844e+02	3.944485e+01
2.237844e+02	4.222737e+01
2.237844e+02	4.500989e+01
2.265670e+02	2.274974e+01
2.265670e+02	2.553226e+01
2.265670e+02	2.831478e+01
2.265670e+02	3.109730e+01
2.265670e+02	3.387982e+01
2.265670e+02	3.666234e+01
2.265670e+02	3.944485e+01
2.265670e+02	4.222737e+01
2.265670e+02	4.500989e+01
2.293495e+02	2.274974e+01
2.293495e+02	2.553226e+01
2.293495e+02	2.831478e+01
2.293495e+02	3.109730e+01
2.293495e+02	3.387982e+01
2.293495e+02	3.666234e+01
2.293495e+02	3.944485e+01
2.293495e+02	4.222737e+01
2.293495e+02	4.500989e+01
1.467421e+02	3.083222e+01
1.467421e+02	3.361474e+01
1.467421e+02	3.639726e+01
1.467421e+02	3.917978e+01
1.467421e+02	4.196230e+01
1.467421e+02	5.030985e+01
1.467421e+02	5.309237e+01
1.495246e+02	3.083222e+01
1.495246e+02	3.361474e+01
1.495246e+02	3.639726e+01
1.495246e+02	3.917978e+01
1.495246e+02	4.196230e+01
1.495246e+02	4.474482e+01
1.495246e+02	4.752733e+01
1.495246e+02	5.030985e+01
1.495246e+02	5.309237e+01
1.523072e+02	3.083222e+01
1.523072e+02	3.361474e+01
1.523072e+02	3.639726e+01
1.523072e+02	3.917978e+01
1.523072e+02	4.196230e+01
1.523072e+02	4.474482e+01
1.523072e+02	4.752733e+01
1.523072e+02	5.030985e+01
1.523072e+02	5.309237e+01
1.550897e+02	3.083222e+01
1.550897e+02	3.361474e+01
1.550897e+02	3.639726e+01
1.550897e+02	3.917978e+01
1.550897e+02	4.196230e+01
1.550897e+02	4.474482e+01
1.550897e+02	4.752733e+01
1.550897e+02	5.030985e+01
1.550897e+02	5.309237e+01
1.578722e+02	3.083222e+01
1.578722e+02	3.361474e+01
1.578722e+02	3.639726e+01
1.578722e+02	3.917978e+01
1.578722e+02	4.196230e+01
1.578722e+02	4.474482e+01
1.578722e+02	4.752733e+01
1.578722e+02	5.030985e+01
1.578722e+02	5.309237e+01
1.606547e+02	3.083222e+01
1.606547e+02	3.361474e+01
1.606547e+02	3.639726e+01
1.606547e+02	3.917978e+01
1.606547e+02	4.196230e+01
1.606547e+02	4.474482e+01
1.606547e+02	4.752733e+01
1.606547e+02	5.030985e+01
1.606547e+02	5.309237e+01
1.634372e+02	3.083222e+01
1.634372e+02	3.361474e+01
1.634372e+02	3.639726e+01
1.634372e+02	3.917978e+01
1.634372e+02	4.196230e+01
1.634372e+02	4.474482e+01
1.634372e+02	4.752733e+01
1.634372e+02	5.030985e+01
1.634372e+02	5.309237e+01
1.662198e+02	3.083222e+01
1.662198e+02	3.361474e+01
1.662198e+02	3.639726e+01
1.662198e+02	3.917978e+01
1.662198e+02	4.196230e+01
1.662198e+02	4.474482e+01
1.662198e+02	4.752733e+01
1.662198e+02	5.030985e+01
1.662198e+02	5.309237e+01
1.690023e+02	3.083222e+01
1.690023e+02	3.361474e+01
1.690023e+02	3.639726e+01
1.690023e+02	3.917978e+01
1.690023e+02	4.196230e+01
1.690023e+02	4.474482e+01
1.690023e+02	4.752733e+01
1.690023e+02	5.030985e+01
1.690023e+02	5.309237e+01
1.722528e+02	5.406935e+01
1.750353e+02	5.406935e+01
1.750353e+02	5.685187e+01
1.750353e+02	5.963439e+01
1.750353e+02	6.241691e+01
1.750353e+02	6.519943e+01
1.750353e+02	6.798195e+01
1.750353e+02	7.076446e+01
1.750353e+02	7.354698e+01
1.750353e+02	7.632950e+01
1.778178e+02	5.406935e+01
1.778178e+02	5.685187e+01
1.778178e+02	5.963439e+01
1.778178e+02	6.241691e+01
1.778178e+02	6.519943e+01
1.778178e+02	6.798195e+01
1.778178e+02	7.076446e+01
1.778178e+02	7.354698e+01
1.778178e+02	7.632950e+01
1.806004e+02	5.406935e+01
1.806004e+02	5.685187e+01
1.806004e+02	5.963439e+01
1.806004e+02	6.241691e+01
1.806004e+02	6.519943e+01
1.806004e+02	6.798195e+01
1.806004e+02	7.076446e+01
1.806004e+02	7.354698e+01
1.806004e+02	7.632950e+01
1.833829e+02	5.406935e+01
1.833829e+02	5.685187e+01
1.833829e+02	5.963439e+01
1.833829e+02	6.241691e+01
1.833829e+02	6.519943e+01
1.833829e+02	6.798195e+01
1.833829e+02	7.076446e+01
1.833829e+02	7.354698e+01
1.833829e+02	7.632950e+01
1.861654e+02	5.406935e+01
1.861654e+02	5.685187e+01
1.861654e+02	5.963439e+01
1.861654e+02	6.241691e+01
1.861654e+02	6.519943e+01
1.861654e+02	6.798195e+01
1.861654e+02	7.076446e+01
1.861654e+02	7.354698e+01
1.861654e+02	7.632950e+01
1.889479e+02	5.406935e+01
1.889479e+02	5.685187e+01
1.889479e+02	5.963439e+01
1.889479e+02	6.241691e+01
1.889479e+02	6.519943e+01
1.889479e+02	6.798195e+01
1.889479e+02	7.076446e+01
1.889479e+02	7.354698e+01
1.889479e+02	7.632950e+01
1.917304e+02	6.519943e+01
1.917304e+02	6.798195e+01
1.224465e+02	5.031677e+01
1.252290e+02	5.031677e+01
1.252290e+02	5.309929e+01
1.252290e+02	5.588181e+01
1.252290e+02	5.866433e+01
1.252290e+02	6.144685e+01
1.252290e+02	6.422937e+01
1.252290e+02	6.701188e+01
1.252290e+02	6.979440e+01
1.252290e+02	7.257692e+01
1.280115e+02	5.031677e+01
1.280115e+02	5.309929e+01
1.280115e+02	5.588181e+01
1.280115e+02	5.866433e+01
1.280115e+02	6.144685e+01
1.280115e+02	6.422937e+01
1.280115e+02	6.701188e+01
1.280115e+02	6.979440e+01
1.280115e+02	7.257692e+01
1.307940e+02	5.031677e+01
1.307940e+02	5.309929e+01
1.307940e+02	5.588181e+01
1.307940e+02	5.866433e+01
1.307940e+02	6.144685e+01
1.307940e+02	6.422937e+01
1.307940e+02	6.701188e+01
1.335766e+02	5.031677e+01
1.335766e+02	5.309929e+01
1.335766e+02	5.588181e+01
1.335766e+02	5.866433e+01
1.335766e+02	6.144685e+01
1.335766e+02	6.422937e+01
1.335766e+02	6.701188e+01
1.363591e+02	5.031677e+01
1.363591e+02	5.309929e+01
1.363591e+02	5.588181e+01
1.363591e+02	5.866433e+01
1.363591e+02	6.144685e+01
1.363591e+02	6.422937e+01
1.363591e+02	6.701188e+01
1.391416e+02	5.031677e+01
1.391416e+02	5.309929e+01
1.391416e+02	5.588181e+01
1.391416e+02	5.866433e+01
1.391416e+02	6.144685e+01
1.391416e+02	6.422937e+01
1.391416e+02	6.701188e+01
1.419241e+02	5.031677e+01
1.419241e+02	5.309929e+01
1.419241e+02	5.588181e+01
1.419241e+02	5.866433e+01
1.419241e+02	6.144685e+01
1.419241e+02	6.422937e+01
1.419241e+02	6.701188e+01
1.447066e+02	5.031677e+01
1.447066e+02	5.309929e+01
1.447066e+02	5.588181e+01
1.447066e+02	5.866433e+01
1.447066e+02	6.144685e+01
1.447066e+02	6.422937e+01
1.447066e+02	6.701188e+01
1.067719e+02	7.656125e+01
1.095544e+02	7.656125e+01
1.095544e+02	7.934377e+01
1.123369e+02	7.656125e+01
1.123369e+02	7.934377e+01
1.123369e+02	8.212629e+01
1.123369e+02	8.490880e+01
1.151194e+02	7.656125e+01
1.151194e+02	7.934377e+01
1.151194e+02	8.212629e+01
1.151194e+02	8.490880e+01
1.151194e+02	8.769132e+01
1.179020e+02	7.656125e+01
1.179020e+02	7.934377e+01
1.179020e+02	8.212629e+01
1.179020e+02	8.490880e+01
1.179020e+02	8.769132e+01
1.179020e+02	9.047384e+01
1.206845e+02	7.656125e+01
1.206845e+02	7.934377e+01
1.206845e+02	8.212629e+01
1.206845e+02	8.490880e+01
1.206845e+02	8.769132e+01
1.206845e+02	9.047384e+01
1.234670e+02	7.656125e+01
1.234670e+02	7.934377e+01
1.234670e+02	8.212629e+01
1.234670e+02	8.490880e+01
1.234670e+02	8.769132e+01
1.234670e+02	9.047384e+01
1.262495e+02	7.656125e+01
1.262495e+02	7.934377e+01
1.262495e+02	8.212629e+01
1.262495e+02	8.490880e+01
1.262495e+02	8.769132e+01
1.262495e+02	9.047384e+01
1.882798e+02	2.250133e+01
1.882798e+02	2.528385e+01
1.910623e+02	2.250133e+01
1.910623e+02	2.528385e+01
1.938449e+02	2.250133e+01
1.938449e+02	2.528385e+01
1.966274e+02	2.250133e+01
1.966274e+02	2.528385e+01
1.966274e+02	2.806637e+01
1.966274e+02	3.084889e+01
1.966274e+02	3.363141e+01
1.966274e+02	3.641392e+01
1.966274e+02	3.919644e+01
1.994099e+02	2.250133e+01
1.994099e+02	2.528385e+01
1.994099e+02	2.806637e+01
1.994099e+02	3.084889e+01
1.994099e+02	3.363141e+01
1.994099e+02	3.641392e+01
1.994099e+02	3.919644e+01
2.021924e+02	2.250133e+01
2.021924e+02	2.528385e+01
