1.599265e+03 	 1.308745e+01
1.608327e+03 	 1.308745e+01
1.619227e+03 	 1.308745e+01
1.630076e+03 	 1.314694e+01
1.641076e+03 	 1.314694e+01
1.652706e+03 	 1.314694e+01
1.658706e+03 	 1.308745e+01
1.670886e+03 	 1.314694e+01
1.681373e+03 	 1.314694e+01
1.691428e+03 	 1.314694e+01
1.703199e+03 	 1.314694e+01
1.713633e+03 	 1.320642e+01
1.721036e+03 	 1.273052e+01
1.731255e+03 	 1.249256e+01
1.744462e+03 	 1.213563e+01
1.755902e+03 	 1.225461e+01
1.764902e+03 	 1.225461e+01
1.777082e+03 	 1.225461e+01
1.788853e+03 	 1.219512e+01
1.799340e+03 	 1.225461e+01
1.807411e+03 	 1.207615e+01
1.818260e+03 	 1.201666e+01
1.826260e+03 	 1.201666e+01
1.831260e+03 	 1.201666e+01
1.837260e+03 	 1.201666e+01
1.848309e+03 	 1.201666e+01
1.860971e+03 	 1.255205e+01
1.870916e+03 	 1.237359e+01
1.881965e+03 	 1.237359e+01
1.893015e+03 	 1.237359e+01
1.901226e+03 	 1.237359e+01
1.916369e+03 	 1.237359e+01
1.926803e+03 	 1.225461e+01
1.939464e+03 	 1.225461e+01
1.949067e+03 	 1.225461e+01
1.954067e+03 	 1.225461e+01
1.965067e+03 	 1.225461e+01
1.975011e+03 	 1.225461e+01
1.986011e+03 	 1.225461e+01
1.997061e+03 	 1.225461e+01
2.006663e+03 	 1.273052e+01
