1 	 9.994051e+01
3.028427e+01 	 9.298037e+01
5.395584e+01 	 8.839976e+01
7.505559e+01 	 8.143962e+01
1.004687e+02 	 6.597264e+01
1.225637e+02 	 5.270672e+01
1.474174e+02 	 3.955979e+01
1.627353e+02 	 4.289114e+01
1.881484e+02 	 4.146341e+01
2.057917e+02 	 4.170137e+01
2.268914e+02 	 3.819155e+01
2.364938e+02 	 3.450327e+01
2.594255e+02 	 3.450327e+01
2.796609e+02 	 3.527662e+01
2.994492e+02 	 3.563355e+01
3.204741e+02 	 3.545509e+01
3.415739e+02 	 3.135039e+01
3.606017e+02 	 3.658537e+01
3.766017e+02 	 3.265913e+01
3.946017e+02 	 3.224271e+01
4.133217e+02 	 3.206425e+01
4.357926e+02 	 2.611541e+01
4.562091e+02 	 2.516359e+01
4.762091e+02 	 2.492564e+01
4.978004e+02 	 2.920880e+01
5.128004e+02 	 2.575848e+01
5.238004e+02 	 2.183224e+01
5.463410e+02 	 2.183224e+01
5.728361e+02 	 1.588340e+01
5.944516e+02 	 1.594289e+01
6.094873e+02 	 1.612136e+01
6.234873e+02 	 1.629982e+01
6.527716e+02 	 1.618084e+01
6.730848e+02 	 1.505057e+01
6.811559e+02 	 1.332540e+01
6.987992e+02 	 1.516954e+01
7.214325e+02 	 1.505057e+01
7.346390e+02 	 1.499108e+01
7.554885e+02 	 1.516954e+01
7.788492e+02 	 1.397977e+01
7.859319e+02 	 1.397977e+01
8.069569e+02 	 1.457466e+01
8.251615e+02 	 1.457466e+01
8.458084e+02 	 1.457466e+01
8.578084e+02 	 1.445568e+01
8.736745e+02 	 1.445568e+01
8.886745e+02 	 1.433670e+01
9.102900e+02 	 1.308745e+01
9.271014e+02 	 1.320642e+01
9.487169e+02 	 1.284949e+01
9.577792e+02 	 1.302796e+01
9.708208e+02 	 1.296847e+01
9.909258e+02 	 1.142177e+01
1.011623e+03 	 1.142177e+01
1.033239e+03 	 1.219512e+01
1.044239e+03 	 1.207615e+01
1.065757e+03 	 1.207615e+01
1.075757e+03 	 1.207615e+01
1.094477e+03 	 1.207615e+01
1.111477e+03 	 1.201666e+01
1.117477e+03 	 1.201666e+01
1.139501e+03 	 1.213563e+01
1.151815e+03 	 1.225461e+01
1.164980e+03 	 1.225461e+01
1.187075e+03 	 1.219512e+01
1.196561e+03 	 1.237359e+01
1.209602e+03 	 1.237359e+01
1.231483e+03 	 1.237359e+01
1.242483e+03 	 1.243308e+01
1.256483e+03 	 1.237359e+01
1.274512e+03 	 1.237359e+01
1.296983e+03 	 1.207615e+01
1.308983e+03 	 1.207615e+01
1.314983e+03 	 1.219512e+01
1.335983e+03 	 1.225461e+01
1.357083e+03 	 1.207615e+01
1.377292e+03 	 1.207615e+01
1.386355e+03 	 1.207615e+01
1.415639e+03 	 1.195717e+01
1.436887e+03 	 1.189768e+01
1.447887e+03 	 1.189768e+01
1.464411e+03 	 1.189768e+01
1.477073e+03 	 1.231410e+01
1.488844e+03 	 1.231410e+01
1.512865e+03 	 1.243308e+01
1.537719e+03 	 1.243308e+01
1.551719e+03 	 1.243308e+01
1.567719e+03 	 1.243308e+01
1.587719e+03 	 1.243308e+01
1.611523e+03 	 1.195717e+01
1.629727e+03 	 1.189768e+01
1.641727e+03 	 1.189768e+01
1.649798e+03 	 1.201666e+01
1.674652e+03 	 1.237359e+01
1.689652e+03 	 1.255205e+01
1.704580e+03 	 1.261154e+01
1.714580e+03 	 1.249256e+01
1.732610e+03 	 1.255205e+01
1.750580e+03 	 1.255205e+01
1.759391e+03 	 1.255205e+01
1.772432e+03 	 1.255205e+01
1.787361e+03 	 1.237359e+01
1.810292e+03 	 1.231410e+01
1.838162e+03 	 1.231410e+01
1.848162e+03 	 1.231410e+01
1.861245e+03 	 1.231410e+01
1.877477e+03 	 1.237359e+01
1.895941e+03 	 1.243308e+01
1.905886e+03 	 1.243308e+01
1.926685e+03 	 1.243308e+01
1.942551e+03 	 1.243308e+01
1.955634e+03 	 1.243308e+01
1.970634e+03 	 1.231410e+01
1.991559e+03 	 1.237359e+01
1.998641e+03 	 1.231410e+01
2.016641e+03 	 1.237359e+01
