3.684924e+02 	 3.396788e+01
3.704924e+02 	 3.390839e+01
3.724924e+02 	 3.396788e+01
3.744924e+02 	 3.396788e+01
3.764924e+02 	 3.396788e+01
3.784924e+02 	 3.402736e+01
3.804924e+02 	 3.402736e+01
3.824924e+02 	 3.402736e+01
3.844924e+02 	 3.396788e+01
3.864924e+02 	 3.396788e+01
3.884924e+02 	 3.396788e+01
3.904924e+02 	 3.367043e+01
3.924924e+02 	 3.355146e+01
3.944924e+02 	 3.337299e+01
3.954924e+02 	 3.325402e+01
3.964924e+02 	 3.319453e+01
3.974924e+02 	 3.319453e+01
3.984924e+02 	 3.319453e+01
3.994924e+02 	 3.325402e+01
4.004924e+02 	 3.325402e+01
4.024924e+02 	 3.325402e+01
4.044924e+02 	 3.325402e+01
4.069066e+02 	 3.319453e+01
4.093209e+02 	 3.313504e+01
4.117351e+02 	 3.301606e+01
4.141493e+02 	 3.313504e+01
4.165635e+02 	 3.313504e+01
4.185635e+02 	 3.301606e+01
4.209777e+02 	 3.301606e+01
4.219777e+02 	 3.301606e+01
4.243919e+02 	 3.301606e+01
4.268061e+02 	 3.295657e+01
4.292203e+02 	 3.295657e+01
4.316346e+02 	 3.295657e+01
4.336346e+02 	 3.295657e+01
4.360488e+02 	 3.295657e+01
4.380488e+02 	 3.295657e+01
4.400488e+02 	 3.295657e+01
4.420488e+02 	 3.295657e+01
4.440488e+02 	 3.295657e+01
4.460488e+02 	 3.295657e+01
4.480488e+02 	 3.301606e+01
4.504630e+02 	 3.301606e+01
4.528772e+02 	 3.289709e+01
4.552914e+02 	 3.254015e+01
4.577056e+02 	 3.242118e+01
4.601198e+02 	 3.212374e+01
4.625341e+02 	 3.164783e+01
4.649483e+02 	 3.129090e+01
4.673625e+02 	 3.081499e+01
4.697767e+02 	 2.992267e+01
4.721909e+02 	 3.004164e+01
4.746051e+02 	 3.254015e+01
4.770193e+02 	 3.319453e+01
4.794335e+02 	 3.325402e+01
4.818478e+02 	 3.289709e+01
4.842620e+02 	 3.242118e+01
4.866762e+02 	 2.694825e+01
4.890904e+02 	 3.069601e+01
4.915046e+02 	 2.944676e+01
4.939188e+02 	 2.956573e+01
4.963330e+02 	 2.920880e+01
4.987473e+02 	 3.729923e+01
5.011615e+02 	 3.747769e+01
5.035757e+02 	 3.777513e+01
5.055757e+02 	 3.753718e+01
5.075757e+02 	 3.688281e+01
5.099899e+02 	 3.622844e+01
5.124041e+02 	 3.587151e+01
5.144041e+02 	 3.599048e+01
5.164041e+02 	 3.604997e+01
5.184041e+02 	 3.581202e+01
5.204041e+02 	 3.569304e+01
5.224041e+02 	 3.575253e+01
5.244041e+02 	 3.587151e+01
5.264041e+02 	 3.563355e+01
5.284041e+02 	 3.563355e+01
5.304041e+02 	 3.563355e+01
5.324041e+02 	 3.563355e+01
5.344041e+02 	 3.539560e+01
5.364041e+02 	 3.527662e+01
5.384041e+02 	 3.515764e+01
5.394041e+02 	 3.509816e+01
5.404041e+02 	 3.509816e+01
5.424041e+02 	 3.509816e+01
5.444041e+02 	 3.509816e+01
5.464041e+02 	 3.509816e+01
5.488183e+02 	 3.503867e+01
5.512325e+02 	 3.503867e+01
5.536468e+02 	 3.486020e+01
5.560610e+02 	 3.491969e+01
5.580610e+02 	 3.486020e+01
5.600610e+02 	 3.486020e+01
5.624752e+02 	 3.480071e+01
5.648894e+02 	 3.486020e+01
5.673036e+02 	 3.491969e+01
5.697178e+02 	 3.491969e+01
5.721320e+02 	 3.474123e+01
5.745462e+02 	 3.450327e+01
5.769605e+02 	 3.414634e+01
5.793747e+02 	 3.414634e+01
5.817889e+02 	 3.420583e+01
5.842031e+02 	 3.420583e+01
5.866173e+02 	 3.408685e+01
5.886173e+02 	 3.414634e+01
5.910315e+02 	 3.408685e+01
5.930315e+02 	 3.408685e+01
5.950315e+02 	 3.408685e+01
5.970315e+02 	 3.408685e+01
5.990315e+02 	 3.408685e+01
6.010315e+02 	 3.420583e+01
6.020315e+02 	 3.426532e+01
6.044457e+02 	 3.426532e+01
6.068600e+02 	 3.420583e+01
6.092742e+02 	 3.420583e+01
6.116884e+02 	 3.420583e+01
6.141026e+02 	 3.420583e+01
6.165168e+02 	 3.420583e+01
6.185168e+02 	 3.420583e+01
6.205168e+02 	 3.420583e+01
6.225168e+02 	 3.420583e+01
6.245168e+02 	 3.420583e+01
6.269310e+02 	 3.420583e+01
6.293452e+02 	 3.420583e+01
6.317595e+02 	 3.420583e+01
6.341737e+02 	 3.420583e+01
6.365879e+02 	 3.420583e+01
6.390021e+02 	 3.420583e+01
6.414163e+02 	 3.420583e+01
6.438305e+02 	 3.420583e+01
6.462447e+02 	 3.390839e+01
6.486589e+02 	 3.414634e+01
6.510732e+02 	 3.420583e+01
6.530732e+02 	 3.438430e+01
6.554874e+02 	 3.497918e+01
6.579016e+02 	 3.491969e+01
6.603158e+02 	 3.497918e+01
6.627300e+02 	 3.533611e+01
6.651442e+02 	 3.533611e+01
6.675584e+02 	 3.587151e+01
6.699727e+02 	 3.593099e+01
6.723869e+02 	 3.462225e+01
6.748011e+02 	 3.176681e+01
6.772153e+02 	 3.010113e+01
6.796295e+02 	 2.879239e+01
6.820437e+02 	 2.843546e+01
6.844579e+02 	 2.837597e+01
6.868721e+02 	 2.837597e+01
6.892864e+02 	 2.879239e+01
6.917006e+02 	 2.891136e+01
6.941148e+02 	 2.879239e+01
6.965290e+02 	 2.897085e+01
6.989432e+02 	 2.891136e+01
7.013574e+02 	 2.641285e+01
7.037716e+02 	 2.325996e+01
7.061859e+02 	 2.153480e+01
7.086001e+02 	 2.034503e+01
7.110143e+02 	 2.034503e+01
7.134285e+02 	 1.921475e+01
7.158427e+02 	 1.945271e+01
7.182569e+02 	 2.022606e+01
7.206711e+02 	 2.076145e+01
7.230854e+02 	 2.052350e+01
7.254996e+02 	 1.998810e+01
7.279138e+02 	 1.927424e+01
7.303280e+02 	 1.844140e+01
7.327422e+02 	 1.748959e+01
7.351564e+02 	 1.624033e+01
7.371564e+02 	 1.552647e+01
7.395706e+02 	 1.487210e+01
7.419848e+02 	 1.457466e+01
7.439848e+02 	 1.457466e+01
7.463991e+02 	 1.457466e+01
7.488133e+02 	 1.457466e+01
7.512275e+02 	 1.451517e+01
7.536417e+02 	 1.415824e+01
7.560559e+02 	 1.427722e+01
7.580559e+02 	 1.421773e+01
7.604701e+02 	 1.421773e+01
7.624701e+02 	 1.421773e+01
7.644701e+02 	 1.421773e+01
7.664701e+02 	 1.421773e+01
7.684701e+02 	 1.421773e+01
7.704701e+02 	 1.421773e+01
7.724701e+02 	 1.421773e+01
7.744701e+02 	 1.421773e+01
7.764701e+02 	 1.421773e+01
7.784701e+02 	 1.421773e+01
7.804701e+02 	 1.421773e+01
7.824701e+02 	 1.427722e+01
7.844701e+02 	 1.427722e+01
7.864701e+02 	 1.415824e+01
7.884701e+02 	 1.415824e+01
7.904701e+02 	 1.415824e+01
7.924701e+02 	 1.415824e+01
7.944701e+02 	 1.415824e+01
7.964701e+02 	 1.421773e+01
7.984701e+02 	 1.421773e+01
8.004701e+02 	 1.421773e+01
8.024701e+02 	 1.415824e+01
8.044701e+02 	 1.415824e+01
8.064701e+02 	 1.415824e+01
8.084701e+02 	 1.421773e+01
8.104701e+02 	 1.427722e+01
8.114701e+02 	 1.427722e+01
8.134701e+02 	 1.427722e+01
8.158843e+02 	 1.427722e+01
8.182986e+02 	 1.427722e+01
8.207128e+02 	 1.427722e+01
8.227128e+02 	 1.427722e+01
8.251270e+02 	 1.427722e+01
8.275412e+02 	 1.427722e+01
8.299554e+02 	 1.415824e+01
8.323696e+02 	 1.409875e+01
8.347838e+02 	 1.409875e+01
8.371981e+02 	 1.409875e+01
8.396123e+02 	 1.386080e+01
8.420265e+02 	 1.392029e+01
8.444407e+02 	 1.403926e+01
8.468549e+02 	 1.403926e+01
8.492691e+02 	 1.409875e+01
8.512691e+02 	 1.409875e+01
8.536833e+02 	 1.409875e+01
8.560975e+02 	 1.403926e+01
8.580975e+02 	 1.397977e+01
8.600975e+02 	 1.403926e+01
8.620975e+02 	 1.409875e+01
8.645118e+02 	 1.409875e+01
8.669260e+02 	 1.409875e+01
8.693402e+02 	 1.409875e+01
8.717544e+02 	 1.409875e+01
8.741686e+02 	 1.409875e+01
8.765828e+02 	 1.409875e+01
8.789970e+02 	 1.409875e+01
8.814113e+02 	 1.409875e+01
8.838255e+02 	 1.415824e+01
8.862397e+02 	 1.415824e+01
8.882397e+02 	 1.421773e+01
8.906539e+02 	 1.421773e+01
8.930681e+02 	 1.421773e+01
8.954823e+02 	 1.421773e+01
8.978965e+02 	 1.433670e+01
9.003107e+02 	 1.433670e+01
9.027250e+02 	 1.427722e+01
9.051392e+02 	 1.409875e+01
9.071392e+02 	 1.421773e+01
9.091392e+02 	 1.421773e+01
9.111392e+02 	 1.403926e+01
9.131392e+02 	 1.415824e+01
9.151392e+02 	 1.392029e+01
9.171392e+02 	 1.392029e+01
9.191392e+02 	 1.374182e+01
9.215534e+02 	 1.362284e+01
9.239676e+02 	 1.350387e+01
9.263818e+02 	 1.350387e+01
9.287960e+02 	 1.350387e+01
9.312102e+02 	 1.356336e+01
9.336245e+02 	 1.374182e+01
9.360387e+02 	 1.374182e+01
9.384529e+02 	 1.374182e+01
9.408671e+02 	 1.362284e+01
9.432813e+02 	 1.350387e+01
9.456955e+02 	 1.320642e+01
9.481097e+02 	 1.308745e+01
9.505240e+02 	 1.344438e+01
9.529382e+02 	 1.344438e+01
9.553524e+02 	 1.350387e+01
9.577666e+02 	 1.350387e+01
9.601808e+02 	 1.356336e+01
9.625950e+02 	 1.350387e+01
9.650092e+02 	 1.356336e+01
9.674234e+02 	 1.356336e+01
9.698377e+02 	 1.356336e+01
9.722519e+02 	 1.350387e+01
9.746661e+02 	 1.350387e+01
9.770803e+02 	 1.374182e+01
9.790803e+02 	 1.362284e+01
9.814945e+02 	 1.356336e+01
9.839087e+02 	 1.368233e+01
9.859087e+02 	 1.368233e+01
9.879087e+02 	 1.356336e+01
9.903229e+02 	 1.356336e+01
9.927372e+02 	 1.356336e+01
9.951514e+02 	 1.356336e+01
9.975656e+02 	 1.356336e+01
9.995656e+02 	 1.356336e+01
1.001566e+03 	 1.356336e+01
1.003980e+03 	 1.356336e+01
1.006394e+03 	 1.356336e+01
1.008808e+03 	 1.356336e+01
1.011222e+03 	 1.362284e+01
1.013637e+03 	 1.362284e+01
1.016051e+03 	 1.356336e+01
1.018465e+03 	 1.356336e+01
1.020879e+03 	 1.356336e+01
1.023294e+03 	 1.356336e+01
1.025708e+03 	 1.356336e+01
1.028122e+03 	 1.368233e+01
1.030536e+03 	 1.344438e+01
1.032950e+03 	 1.350387e+01
1.035365e+03 	 1.350387e+01
1.037779e+03 	 1.350387e+01
1.040193e+03 	 1.350387e+01
1.042193e+03 	 1.350387e+01
1.044607e+03 	 1.350387e+01
1.046607e+03 	 1.350387e+01
1.048607e+03 	 1.350387e+01
1.051021e+03 	 1.350387e+01
1.053021e+03 	 1.356336e+01
1.055436e+03 	 1.362284e+01
1.057850e+03 	 1.362284e+01
1.060264e+03 	 1.362284e+01
1.062678e+03 	 1.362284e+01
1.064678e+03 	 1.362284e+01
1.067092e+03 	 1.362284e+01
1.069507e+03 	 1.362284e+01
1.071921e+03 	 1.362284e+01
1.074335e+03 	 1.362284e+01
1.076749e+03 	 1.362284e+01
1.079164e+03 	 1.362284e+01
1.081578e+03 	 1.362284e+01
1.083578e+03 	 1.362284e+01
1.085578e+03 	 1.362284e+01
1.087578e+03 	 1.362284e+01
1.089578e+03 	 1.362284e+01
1.091578e+03 	 1.362284e+01
1.093578e+03 	 1.362284e+01
1.095578e+03 	 1.362284e+01
1.097578e+03 	 1.362284e+01
1.099578e+03 	 1.362284e+01
1.101578e+03 	 1.362284e+01
1.103578e+03 	 1.362284e+01
1.105578e+03 	 1.362284e+01
1.107578e+03 	 1.362284e+01
1.109578e+03 	 1.362284e+01
1.111578e+03 	 1.362284e+01
1.113578e+03 	 1.362284e+01
1.115578e+03 	 1.362284e+01
1.117578e+03 	 1.362284e+01
1.119578e+03 	 1.362284e+01
1.121578e+03 	 1.362284e+01
1.123578e+03 	 1.362284e+01
1.125578e+03 	 1.362284e+01
1.127578e+03 	 1.362284e+01
1.129578e+03 	 1.362284e+01
1.131578e+03 	 1.362284e+01
1.133578e+03 	 1.362284e+01
1.135578e+03 	 1.362284e+01
1.137578e+03 	 1.362284e+01
1.139578e+03 	 1.362284e+01
1.141578e+03 	 1.362284e+01
1.143578e+03 	 1.362284e+01
1.145992e+03 	 1.362284e+01
1.148406e+03 	 1.362284e+01
1.150820e+03 	 1.362284e+01
1.153235e+03 	 1.362284e+01
1.155235e+03 	 1.362284e+01
1.157235e+03 	 1.362284e+01
1.159235e+03 	 1.362284e+01
1.161235e+03 	 1.362284e+01
1.163235e+03 	 1.362284e+01
1.165649e+03 	 1.362284e+01
1.168063e+03 	 1.362284e+01
1.170477e+03 	 1.362284e+01
1.172891e+03 	 1.362284e+01
1.175306e+03 	 1.362284e+01
1.177720e+03 	 1.362284e+01
1.180134e+03 	 1.362284e+01
1.182548e+03 	 1.362284e+01
1.184963e+03 	 1.362284e+01
1.187377e+03 	 1.362284e+01
1.189791e+03 	 1.362284e+01
1.192205e+03 	 1.362284e+01
1.194619e+03 	 1.356336e+01
1.197034e+03 	 1.362284e+01
1.199448e+03 	 1.350387e+01
1.201862e+03 	 1.344438e+01
1.204276e+03 	 1.344438e+01
1.206690e+03 	 1.338489e+01
1.209105e+03 	 1.344438e+01
1.211519e+03 	 1.338489e+01
1.213519e+03 	 1.338489e+01
1.215933e+03 	 1.338489e+01
1.218347e+03 	 1.338489e+01
1.220347e+03 	 1.338489e+01
1.222762e+03 	 1.338489e+01
1.225176e+03 	 1.332540e+01
1.227590e+03 	 1.332540e+01
1.230004e+03 	 1.338489e+01
1.232418e+03 	 1.344438e+01
1.234418e+03 	 1.344438e+01
1.236418e+03 	 1.344438e+01
1.238418e+03 	 1.344438e+01
1.240418e+03 	 1.344438e+01
1.242418e+03 	 1.344438e+01
1.244418e+03 	 1.344438e+01
1.246833e+03 	 1.344438e+01
1.248833e+03 	 1.344438e+01
1.251247e+03 	 1.344438e+01
1.253661e+03 	 1.344438e+01
1.256075e+03 	 1.344438e+01
1.258489e+03 	 1.344438e+01
1.260489e+03 	 1.344438e+01
1.262489e+03 	 1.344438e+01
1.264489e+03 	 1.344438e+01
1.266489e+03 	 1.344438e+01
1.268489e+03 	 1.344438e+01
1.270489e+03 	 1.344438e+01
1.272489e+03 	 1.344438e+01
1.274489e+03 	 1.344438e+01
1.276489e+03 	 1.344438e+01
1.278489e+03 	 1.344438e+01
1.280489e+03 	 1.344438e+01
1.282489e+03 	 1.344438e+01
1.284489e+03 	 1.344438e+01
1.286489e+03 	 1.344438e+01
1.288489e+03 	 1.344438e+01
1.290904e+03 	 1.344438e+01
1.292904e+03 	 1.344438e+01
1.294904e+03 	 1.344438e+01
1.296904e+03 	 1.344438e+01
1.298904e+03 	 1.350387e+01
1.300904e+03 	 1.350387e+01
1.302904e+03 	 1.350387e+01
1.304904e+03 	 1.350387e+01
1.306904e+03 	 1.350387e+01
1.308904e+03 	 1.350387e+01
1.311318e+03 	 1.350387e+01
1.313732e+03 	 1.350387e+01
1.316146e+03 	 1.350387e+01
1.318561e+03 	 1.350387e+01
1.320561e+03 	 1.350387e+01
1.322975e+03 	 1.350387e+01
1.325389e+03 	 1.350387e+01
1.327803e+03 	 1.350387e+01
1.330217e+03 	 1.350387e+01
1.332632e+03 	 1.350387e+01
1.335046e+03 	 1.350387e+01
1.337460e+03 	 1.350387e+01
1.339874e+03 	 1.350387e+01
1.341874e+03 	 1.350387e+01
1.344288e+03 	 1.350387e+01
1.346703e+03 	 1.350387e+01
1.349117e+03 	 1.350387e+01
1.351531e+03 	 1.350387e+01
1.353945e+03 	 1.350387e+01
1.356360e+03 	 1.350387e+01
1.358774e+03 	 1.350387e+01
1.361188e+03 	 1.356336e+01
1.363602e+03 	 1.356336e+01
1.366016e+03 	 1.362284e+01
1.368431e+03 	 1.362284e+01
1.370845e+03 	 1.362284e+01
1.373259e+03 	 1.356336e+01
1.375673e+03 	 1.338489e+01
1.378087e+03 	 1.338489e+01
1.380087e+03 	 1.338489e+01
1.382502e+03 	 1.338489e+01
1.384502e+03 	 1.338489e+01
1.386916e+03 	 1.338489e+01
1.389330e+03 	 1.344438e+01
1.391744e+03 	 1.362284e+01
1.394159e+03 	 1.332540e+01
1.396573e+03 	 1.344438e+01
1.398573e+03 	 1.368233e+01
1.400987e+03 	 1.350387e+01
1.403401e+03 	 1.368233e+01
1.405815e+03 	 1.368233e+01
1.407815e+03 	 1.344438e+01
1.410230e+03 	 1.344438e+01
1.412644e+03 	 1.344438e+01
1.415058e+03 	 1.350387e+01
1.417472e+03 	 1.350387e+01
1.419886e+03 	 1.350387e+01
1.422301e+03 	 1.350387e+01
1.424715e+03 	 1.362284e+01
1.426715e+03 	 1.356336e+01
1.429129e+03 	 1.356336e+01
1.431543e+03 	 1.356336e+01
1.433958e+03 	 1.356336e+01
1.436372e+03 	 1.356336e+01
1.438786e+03 	 1.356336e+01
1.441200e+03 	 1.356336e+01
1.443614e+03 	 1.356336e+01
1.445614e+03 	 1.356336e+01
1.447614e+03 	 1.356336e+01
1.449614e+03 	 1.356336e+01
1.451614e+03 	 1.356336e+01
1.453614e+03 	 1.356336e+01
1.456029e+03 	 1.356336e+01
1.458029e+03 	 1.356336e+01
1.460029e+03 	 1.356336e+01
1.462443e+03 	 1.356336e+01
1.464857e+03 	 1.356336e+01
1.467271e+03 	 1.356336e+01
1.469685e+03 	 1.356336e+01
1.472100e+03 	 1.356336e+01
1.474514e+03 	 1.356336e+01
1.476928e+03 	 1.356336e+01
1.479342e+03 	 1.356336e+01
1.481756e+03 	 1.362284e+01
1.484171e+03 	 1.362284e+01
1.486585e+03 	 1.362284e+01
1.488999e+03 	 1.362284e+01
1.491413e+03 	 1.362284e+01
1.493828e+03 	 1.362284e+01
1.496242e+03 	 1.362284e+01
1.498656e+03 	 1.362284e+01
1.500656e+03 	 1.362284e+01
1.502656e+03 	 1.362284e+01
1.503656e+03 	 1.362284e+01
1.504656e+03 	 1.362284e+01
1.505656e+03 	 1.362284e+01
1.506656e+03 	 1.362284e+01
1.509070e+03 	 1.362284e+01
1.511484e+03 	 1.362284e+01
1.513899e+03 	 1.362284e+01
1.515899e+03 	 1.362284e+01
1.517899e+03 	 1.362284e+01
1.519899e+03 	 1.362284e+01
1.521899e+03 	 1.362284e+01
1.523899e+03 	 1.362284e+01
1.525899e+03 	 1.362284e+01
1.527899e+03 	 1.362284e+01
1.529899e+03 	 1.362284e+01
1.531899e+03 	 1.362284e+01
1.533899e+03 	 1.362284e+01
1.535899e+03 	 1.362284e+01
1.537899e+03 	 1.362284e+01
1.539899e+03 	 1.362284e+01
1.541899e+03 	 1.362284e+01
1.543899e+03 	 1.362284e+01
1.545899e+03 	 1.362284e+01
1.547899e+03 	 1.374182e+01
1.549899e+03 	 1.368233e+01
1.551899e+03 	 1.386080e+01
1.553899e+03 	 1.368233e+01
1.555899e+03 	 1.386080e+01
1.557899e+03 	 1.392029e+01
1.559899e+03 	 1.397977e+01
1.561899e+03 	 1.397977e+01
1.563899e+03 	 1.397977e+01
1.565899e+03 	 1.386080e+01
1.567899e+03 	 1.362284e+01
1.569899e+03 	 1.356336e+01
1.571899e+03 	 1.350387e+01
1.573899e+03 	 1.350387e+01
1.575899e+03 	 1.350387e+01
1.577899e+03 	 1.350387e+01
1.579899e+03 	 1.350387e+01
1.581899e+03 	 1.350387e+01
1.583899e+03 	 1.350387e+01
1.585899e+03 	 1.350387e+01
1.586899e+03 	 1.350387e+01
1.587899e+03 	 1.350387e+01
1.590313e+03 	 1.350387e+01
1.592727e+03 	 1.350387e+01
1.595141e+03 	 1.350387e+01
1.597555e+03 	 1.350387e+01
1.599555e+03 	 1.356336e+01
1.601555e+03 	 1.356336e+01
1.603555e+03 	 1.350387e+01
1.605555e+03 	 1.338489e+01
1.607555e+03 	 1.338489e+01
1.609555e+03 	 1.326591e+01
1.611555e+03 	 1.326591e+01
1.613555e+03 	 1.326591e+01
1.615555e+03 	 1.332540e+01
1.617555e+03 	 1.344438e+01
1.619555e+03 	 1.332540e+01
1.621555e+03 	 1.344438e+01
1.623555e+03 	 1.350387e+01
1.625970e+03 	 1.350387e+01
1.627970e+03 	 1.350387e+01
1.630384e+03 	 1.350387e+01
1.632384e+03 	 1.350387e+01
1.634384e+03 	 1.344438e+01
1.636384e+03 	 1.344438e+01
1.638798e+03 	 1.344438e+01
1.641212e+03 	 1.344438e+01
1.643212e+03 	 1.344438e+01
1.645627e+03 	 1.338489e+01
1.648041e+03 	 1.338489e+01
1.650455e+03 	 1.344438e+01
1.652869e+03 	 1.344438e+01
1.655283e+03 	 1.338489e+01
1.657698e+03 	 1.338489e+01
1.660112e+03 	 1.332540e+01
1.662526e+03 	 1.314694e+01
1.664940e+03 	 1.338489e+01
1.667354e+03 	 1.356336e+01
1.669769e+03 	 1.362284e+01
1.672183e+03 	 1.362284e+01
1.674597e+03 	 1.362284e+01
1.677011e+03 	 1.362284e+01
1.679426e+03 	 1.362284e+01
1.681426e+03 	 1.362284e+01
1.683840e+03 	 1.362284e+01
1.685840e+03 	 1.362284e+01
1.687840e+03 	 1.368233e+01
1.689840e+03 	 1.368233e+01
1.692254e+03 	 1.368233e+01
1.694668e+03 	 1.362284e+01
1.697082e+03 	 1.362284e+01
1.699497e+03 	 1.362284e+01
1.701911e+03 	 1.362284e+01
1.703911e+03 	 1.362284e+01
1.705911e+03 	 1.362284e+01
1.707911e+03 	 1.362284e+01
1.710325e+03 	 1.362284e+01
1.712739e+03 	 1.362284e+01
1.715153e+03 	 1.362284e+01
1.717568e+03 	 1.362284e+01
1.719982e+03 	 1.362284e+01
1.722396e+03 	 1.362284e+01
1.724396e+03 	 1.362284e+01
