1 	 9.357525e+01
1.614214e+01 	 8.429506e+01
3.128427e+01 	 7.935753e+01
4.642641e+01 	 7.751338e+01
6.156854e+01 	 6.638905e+01
7.671068e+01 	 6.097561e+01
9.185281e+01 	 4.949435e+01
1.069949e+02 	 4.556811e+01
1.207229e+02 	 4.402142e+01
1.317727e+02 	 4.330756e+01
1.427727e+02 	 3.813206e+01
1.537727e+02 	 3.837002e+01
1.650684e+02 	 3.587151e+01
1.710684e+02 	 3.581202e+01
1.820684e+02 	 3.628792e+01
1.972105e+02 	 3.325402e+01
2.123526e+02 	 3.325402e+01
2.237930e+02 	 2.992267e+01
2.337930e+02 	 2.932778e+01
2.475992e+02 	 2.944676e+01
2.627413e+02 	 2.629387e+01
2.735902e+02 	 2.302201e+01
2.825902e+02 	 2.302201e+01
2.949039e+02 	 2.349792e+01
3.087102e+02 	 2.546104e+01
3.167812e+02 	 2.373587e+01
3.282215e+02 	 1.957168e+01
3.372838e+02 	 1.737061e+01
3.455639e+02 	 1.731112e+01
3.607060e+02 	 1.564545e+01
3.717559e+02 	 1.576443e+01
3.829539e+02 	 1.582391e+01
3.911650e+02 	 1.582391e+01
3.961650e+02 	 1.582391e+01
4.071650e+02 	 1.582391e+01
4.181650e+02 	 1.582391e+01
4.308270e+02 	 1.558596e+01
4.408823e+02 	 1.457466e+01
4.519322e+02 	 1.207615e+01
4.629322e+02 	 1.231410e+01
4.741303e+02 	 1.231410e+01
4.823414e+02 	 1.231410e+01
4.941117e+02 	 1.231410e+01
5.092538e+02 	 1.249256e+01
5.162538e+02 	 1.261154e+01
5.263092e+02 	 1.142177e+01
5.407628e+02 	 1.142177e+01
5.478456e+02 	 1.142177e+01
5.578456e+02 	 1.142177e+01
5.692859e+02 	 1.154075e+01
5.807262e+02 	 1.160024e+01
5.902115e+02 	 1.154075e+01
5.972115e+02 	 1.154075e+01
6.093918e+02 	 1.154075e+01
6.245340e+02 	 1.106484e+01
6.355340e+02 	 1.118382e+01
6.435340e+02 	 1.118382e+01
6.525962e+02 	 1.118382e+01
6.635962e+02 	 1.118382e+01
6.753665e+02 	 1.118382e+01
6.885731e+02 	 1.124331e+01
6.954041e+02 	 1.118382e+01
7.064041e+02 	 1.154075e+01
7.215462e+02 	 1.154075e+01
7.337265e+02 	 1.160024e+01
7.454969e+02 	 1.160024e+01
7.606390e+02 	 1.189768e+01
7.702413e+02 	 1.154075e+01
7.798436e+02 	 1.177870e+01
7.942973e+02 	 1.177870e+01
8.042973e+02 	 1.177870e+01
8.155929e+02 	 1.177870e+01
8.215929e+02 	 1.177870e+01
8.324418e+02 	 1.177870e+01
8.432906e+02 	 1.177870e+01
8.532906e+02 	 1.177870e+01
8.664972e+02 	 1.177870e+01
8.809508e+02 	 1.362284e+01
8.899508e+02 	 1.213563e+01
9.037570e+02 	 1.296847e+01
