1 	 9.292088e+01
2.890725e+01 	 7.810827e+01
5.183896e+01 	 7.287329e+01
6.948228e+01 	 7.447948e+01
9.876655e+01 	 6.198691e+01
1.187402e+02 	 4.479477e+01
1.430640e+02 	 5.734682e+01
1.709713e+02 	 5.306365e+01
1.870046e+02 	 5.663296e+01
2.120878e+02 	 5.050565e+01
2.275100e+02 	 4.925640e+01
2.523637e+02 	 4.747174e+01
2.632632e+02 	 4.521118e+01
2.857341e+02 	 3.206425e+01
3.023546e+02 	 3.140988e+01
3.236030e+02 	 3.105294e+01
3.446280e+02 	 3.057704e+01
3.739123e+02 	 2.956573e+01
3.921169e+02 	 2.956573e+01
3.991169e+02 	 2.914932e+01
4.122000e+02 	 2.308150e+01
4.365238e+02 	 2.712671e+01
4.563121e+02 	 2.718620e+01
4.723121e+02 	 2.665080e+01
4.893121e+02 	 2.046401e+01
5.073121e+02 	 2.058299e+01
5.245909e+02 	 2.076145e+01
5.437017e+02 	 2.117787e+01
5.708742e+02 	 2.117787e+01
5.828742e+02 	 2.111838e+01
6.036732e+02 	 2.040452e+01
6.203257e+02 	 2.385485e+01
6.474982e+02 	 2.278406e+01
6.585480e+02 	 2.272457e+01
6.799441e+02 	 2.236764e+01
6.901637e+02 	 2.135634e+01
7.033292e+02 	 2.093992e+01
7.213586e+02 	 2.040452e+01
7.420055e+02 	 2.052350e+01
7.530553e+02 	 2.052350e+01
7.630553e+02 	 2.040452e+01
7.879091e+02 	 1.879833e+01
7.978533e+02 	 1.885782e+01
8.132755e+02 	 2.022606e+01
8.233309e+02 	 2.028554e+01
8.388911e+02 	 1.897680e+01
8.528911e+02 	 1.927424e+01
8.602943e+02 	 1.873885e+01
8.874668e+02 	 1.790601e+01
9.081898e+02 	 1.790601e+01
9.281898e+02 	 1.731112e+01
9.441898e+02 	 1.743010e+01
9.524009e+02 	 1.647829e+01
9.672934e+02 	 1.481261e+01
9.872934e+02 	 1.493159e+01
9.963556e+02 	 1.493159e+01
1.012880e+03 	 1.493159e+01
1.020283e+03 	 1.493159e+01
1.041507e+03 	 1.552647e+01
1.058159e+03 	 1.534801e+01
1.073088e+03 	 1.522903e+01
1.083088e+03 	 1.522903e+01
1.102769e+03 	 1.511005e+01
1.123769e+03 	 1.511005e+01
1.129769e+03 	 1.511005e+01
1.136769e+03 	 1.511005e+01
1.153001e+03 	 1.528852e+01
1.174001e+03 	 1.540750e+01
1.185296e+03 	 1.540750e+01
1.198001e+03 	 1.540750e+01
1.226587e+03 	 1.528852e+01
1.242587e+03 	 1.528852e+01
1.257004e+03 	 1.540750e+01
1.277030e+03 	 1.558596e+01
1.289210e+03 	 1.558596e+01
1.297281e+03 	 1.558596e+01
1.316001e+03 	 1.558596e+01
1.336699e+03 	 1.511005e+01
1.351841e+03 	 1.516954e+01
1.369120e+03 	 1.528852e+01
1.385120e+03 	 1.606187e+01
1.403120e+03 	 1.606187e+01
1.424344e+03 	 1.582391e+01
1.436389e+03 	 1.570494e+01
1.458930e+03 	 1.564545e+01
1.481470e+03 	 1.534801e+01
1.495470e+03 	 1.534801e+01
1.508554e+03 	 1.511005e+01
1.529554e+03 	 1.499108e+01
1.548442e+03 	 1.499108e+01
1.567162e+03 	 1.409875e+01
1.587475e+03 	 1.415824e+01
1.614724e+03 	 1.439619e+01
1.635724e+03 	 1.445568e+01
1.648429e+03 	 1.403926e+01
1.657239e+03 	 1.397977e+01
1.667294e+03 	 1.397977e+01
1.683915e+03 	 1.415824e+01
1.696915e+03 	 1.427722e+01
1.707915e+03 	 1.409875e+01
1.723948e+03 	 1.403926e+01
1.734168e+03 	 1.403926e+01
1.760007e+03 	 1.433670e+01
1.782197e+03 	 1.433670e+01
1.787197e+03 	 1.433670e+01
1.805167e+03 	 1.433670e+01
1.827357e+03 	 1.445568e+01
1.846077e+03 	 1.445568e+01
1.869032e+03 	 1.433670e+01
1.891572e+03 	 1.433670e+01
1.900572e+03 	 1.433670e+01
1.908643e+03 	 1.433670e+01
1.923643e+03 	 1.433670e+01
1.938643e+03 	 1.427722e+01
1.960667e+03 	 1.433670e+01
1.977479e+03 	 1.433670e+01
2.000410e+03 	 1.439619e+01
