2.126224e+02 	 4.955384e+01
2.150366e+02 	 5.026770e+01
2.174508e+02 	 5.080309e+01
2.198650e+02 	 5.104105e+01
2.222792e+02 	 5.104105e+01
2.246934e+02 	 5.050565e+01
2.271076e+02 	 5.008923e+01
2.295219e+02 	 4.973230e+01
2.319361e+02 	 4.955384e+01
2.343503e+02 	 4.866151e+01
2.367645e+02 	 4.806663e+01
2.391787e+02 	 4.806663e+01
2.415929e+02 	 4.818560e+01
2.440071e+02 	 4.776919e+01
2.464214e+02 	 4.782867e+01
2.484214e+02 	 4.717430e+01
2.508356e+02 	 4.681737e+01
2.532498e+02 	 4.693635e+01
2.556640e+02 	 4.687686e+01
2.580782e+02 	 4.669839e+01
2.600782e+02 	 4.651993e+01
2.624924e+02 	 4.616300e+01
2.649066e+02 	 4.592504e+01
2.673209e+02 	 4.568709e+01
2.693209e+02 	 4.550863e+01
2.717351e+02 	 4.515170e+01
2.737351e+02 	 4.515170e+01
2.747351e+02 	 4.479477e+01
2.757351e+02 	 4.461630e+01
2.767351e+02 	 4.437835e+01
2.787351e+02 	 4.431886e+01
2.811493e+02 	 4.425937e+01
2.835635e+02 	 4.425937e+01
2.859777e+02 	 4.425937e+01
2.883919e+02 	 4.396193e+01
2.903919e+02 	 4.348602e+01
2.923919e+02 	 4.336704e+01
2.943919e+02 	 4.306960e+01
2.968061e+02 	 4.265318e+01
2.992203e+02 	 4.247472e+01
3.016346e+02 	 4.199881e+01
3.040488e+02 	 4.170137e+01
3.060488e+02 	 4.140393e+01
3.080488e+02 	 4.080904e+01
3.100488e+02 	 4.009518e+01
3.120488e+02 	 3.973825e+01
3.140488e+02 	 3.961927e+01
3.160488e+02 	 3.944081e+01
3.180488e+02 	 3.938132e+01
3.200488e+02 	 3.944081e+01
3.220488e+02 	 3.950030e+01
3.240488e+02 	 3.973825e+01
3.260488e+02 	 4.021416e+01
3.280488e+02 	 4.009518e+01
3.300488e+02 	 3.967876e+01
3.320488e+02 	 3.944081e+01
3.340488e+02 	 3.860797e+01
3.360488e+02 	 4.057109e+01
3.380488e+02 	 4.116597e+01
3.400488e+02 	 4.104700e+01
3.420488e+02 	 4.074955e+01
3.440488e+02 	 4.033314e+01
3.460488e+02 	 3.950030e+01
3.480488e+02 	 3.967876e+01
3.504630e+02 	 4.003569e+01
3.528772e+02 	 3.991672e+01
3.552914e+02 	 3.967876e+01
3.577056e+02 	 3.890541e+01
3.601198e+02 	 3.795360e+01
3.625341e+02 	 3.610946e+01
3.649483e+02 	 3.129090e+01
3.673625e+02 	 2.914932e+01
3.697767e+02 	 2.861392e+01
3.721909e+02 	 2.897085e+01
3.746051e+02 	 2.962522e+01
3.770193e+02 	 2.968471e+01
3.794335e+02 	 2.944676e+01
3.814335e+02 	 2.897085e+01
3.834335e+02 	 2.920880e+01
3.854335e+02 	 2.950625e+01
3.874335e+02 	 2.956573e+01
3.894335e+02 	 2.879239e+01
3.914335e+02 	 2.772159e+01
3.934335e+02 	 2.623438e+01
3.958478e+02 	 2.474717e+01
3.982620e+02 	 2.427127e+01
4.006762e+02 	 2.361689e+01
4.030904e+02 	 2.355741e+01
4.050904e+02 	 2.355741e+01
4.070904e+02 	 2.355741e+01
4.090904e+02 	 2.355741e+01
4.110904e+02 	 2.349792e+01
4.130904e+02 	 2.349792e+01
4.150904e+02 	 2.355741e+01
4.170904e+02 	 2.355741e+01
4.190904e+02 	 2.355741e+01
4.210904e+02 	 2.361689e+01
4.230904e+02 	 2.367638e+01
4.250904e+02 	 2.367638e+01
4.275046e+02 	 2.367638e+01
4.299188e+02 	 2.367638e+01
4.323330e+02 	 2.367638e+01
4.347473e+02 	 2.373587e+01
4.371615e+02 	 2.367638e+01
4.395757e+02 	 2.367638e+01
4.419899e+02 	 2.373587e+01
4.444041e+02 	 2.367638e+01
4.468183e+02 	 2.367638e+01
4.492325e+02 	 2.367638e+01
4.512325e+02 	 2.367638e+01
4.536468e+02 	 2.367638e+01
4.560610e+02 	 2.367638e+01
4.584752e+02 	 2.367638e+01
4.608894e+02 	 2.367638e+01
4.633036e+02 	 2.367638e+01
4.657178e+02 	 2.349792e+01
4.681320e+02 	 2.343843e+01
4.701320e+02 	 2.325996e+01
4.721320e+02 	 2.325996e+01
4.741320e+02 	 2.320048e+01
4.765462e+02 	 2.320048e+01
4.789605e+02 	 2.308150e+01
4.809605e+02 	 2.296252e+01
4.829605e+02 	 2.296252e+01
4.849605e+02 	 2.278406e+01
4.869605e+02 	 2.266508e+01
4.889605e+02 	 2.254610e+01
4.909605e+02 	 2.230815e+01
4.929605e+02 	 2.212968e+01
4.949605e+02 	 2.171327e+01
4.969605e+02 	 2.153480e+01
4.993747e+02 	 2.105889e+01
5.017889e+02 	 2.064247e+01
5.042031e+02 	 1.998810e+01
5.066173e+02 	 1.945271e+01
5.090315e+02 	 1.921475e+01
5.114457e+02 	 1.927424e+01
5.134457e+02 	 1.921475e+01
5.154457e+02 	 1.915526e+01
5.174457e+02 	 1.909578e+01
5.194457e+02 	 1.909578e+01
5.214457e+02 	 1.915526e+01
5.234457e+02 	 1.921475e+01
5.254457e+02 	 1.921475e+01
5.274457e+02 	 1.921475e+01
5.294457e+02 	 1.939322e+01
5.314457e+02 	 1.939322e+01
5.334457e+02 	 1.939322e+01
5.354457e+02 	 1.927424e+01
5.374457e+02 	 1.939322e+01
5.394457e+02 	 1.951220e+01
5.414457e+02 	 1.963117e+01
5.434457e+02 	 1.885782e+01
5.454457e+02 	 1.903629e+01
5.474457e+02 	 1.963117e+01
5.494457e+02 	 1.975015e+01
5.514457e+02 	 1.963117e+01
5.534457e+02 	 1.975015e+01
5.554457e+02 	 1.939322e+01
5.574457e+02 	 1.879833e+01
5.594457e+02 	 1.921475e+01
5.614457e+02 	 1.921475e+01
5.634457e+02 	 1.903629e+01
5.654457e+02 	 1.885782e+01
5.674457e+02 	 1.844140e+01
5.694457e+02 	 1.778703e+01
5.714457e+02 	 1.748959e+01
5.734457e+02 	 1.719215e+01
5.754457e+02 	 1.707317e+01
5.764457e+02 	 1.707317e+01
5.784457e+02 	 1.695419e+01
5.808600e+02 	 1.665675e+01
5.832742e+02 	 1.653778e+01
5.856884e+02 	 1.641880e+01
5.881026e+02 	 1.641880e+01
5.905168e+02 	 1.647829e+01
5.929310e+02 	 1.635931e+01
5.953452e+02 	 1.606187e+01
5.977595e+02 	 1.606187e+01
6.001737e+02 	 1.600238e+01
6.025879e+02 	 1.588340e+01
6.050021e+02 	 1.582391e+01
6.070021e+02 	 1.588340e+01
6.094163e+02 	 1.594289e+01
6.114163e+02 	 1.606187e+01
6.138305e+02 	 1.641880e+01
6.158305e+02 	 1.748959e+01
6.182447e+02 	 1.618084e+01
6.206589e+02 	 1.600238e+01
6.226589e+02 	 1.582391e+01
6.250732e+02 	 1.594289e+01
6.270732e+02 	 1.594289e+01
6.294874e+02 	 1.594289e+01
6.319016e+02 	 1.594289e+01
6.339016e+02 	 1.594289e+01
6.363158e+02 	 1.594289e+01
6.383158e+02 	 1.594289e+01
6.407300e+02 	 1.600238e+01
6.431442e+02 	 1.594289e+01
6.455584e+02 	 1.588340e+01
6.479727e+02 	 1.588340e+01
6.503869e+02 	 1.588340e+01
6.528011e+02 	 1.588340e+01
6.552153e+02 	 1.588340e+01
6.576295e+02 	 1.588340e+01
6.600437e+02 	 1.588340e+01
6.624579e+02 	 1.588340e+01
6.644579e+02 	 1.588340e+01
6.664579e+02 	 1.582391e+01
6.684579e+02 	 1.582391e+01
6.704579e+02 	 1.588340e+01
6.724579e+02 	 1.588340e+01
6.744579e+02 	 1.588340e+01
6.764579e+02 	 1.582391e+01
6.784579e+02 	 1.582391e+01
6.804579e+02 	 1.582391e+01
6.828721e+02 	 1.582391e+01
6.848721e+02 	 1.582391e+01
6.872864e+02 	 1.582391e+01
6.882864e+02 	 1.582391e+01
6.902864e+02 	 1.582391e+01
6.922864e+02 	 1.582391e+01
6.947006e+02 	 1.582391e+01
6.967006e+02 	 1.582391e+01
6.991148e+02 	 1.582391e+01
7.015290e+02 	 1.582391e+01
7.035290e+02 	 1.588340e+01
7.059432e+02 	 1.606187e+01
7.083574e+02 	 1.606187e+01
7.107716e+02 	 1.606187e+01
7.127716e+02 	 1.606187e+01
7.147716e+02 	 1.606187e+01
7.167716e+02 	 1.612136e+01
7.187716e+02 	 1.594289e+01
7.207716e+02 	 1.594289e+01
7.227716e+02 	 1.612136e+01
7.247716e+02 	 1.606187e+01
7.271859e+02 	 1.600238e+01
7.296001e+02 	 1.600238e+01
7.320143e+02 	 1.600238e+01
7.344285e+02 	 1.600238e+01
7.368427e+02 	 1.624033e+01
7.392569e+02 	 1.629982e+01
7.416711e+02 	 1.629982e+01
7.440854e+02 	 1.641880e+01
7.464996e+02 	 1.641880e+01
7.489138e+02 	 1.641880e+01
7.513280e+02 	 1.659726e+01
7.533280e+02 	 1.683522e+01
7.553280e+02 	 1.689471e+01
7.573280e+02 	 1.701368e+01
7.597422e+02 	 1.671624e+01
7.617422e+02 	 1.600238e+01
7.637422e+02 	 1.546698e+01
7.657422e+02 	 1.546698e+01
7.677422e+02 	 1.546698e+01
7.697422e+02 	 1.546698e+01
7.717422e+02 	 1.546698e+01
7.737422e+02 	 1.546698e+01
7.757422e+02 	 1.546698e+01
7.777422e+02 	 1.540750e+01
7.797422e+02 	 1.546698e+01
7.817422e+02 	 1.546698e+01
7.837422e+02 	 1.546698e+01
7.857422e+02 	 1.540750e+01
7.877422e+02 	 1.540750e+01
7.897422e+02 	 1.540750e+01
7.917422e+02 	 1.540750e+01
7.937422e+02 	 1.540750e+01
7.947422e+02 	 1.540750e+01
7.957422e+02 	 1.540750e+01
7.977422e+02 	 1.540750e+01
7.997422e+02 	 1.540750e+01
8.017422e+02 	 1.540750e+01
8.037422e+02 	 1.540750e+01
8.057422e+02 	 1.540750e+01
8.077422e+02 	 1.546698e+01
8.097422e+02 	 1.546698e+01
8.117422e+02 	 1.546698e+01
8.137422e+02 	 1.540750e+01
8.157422e+02 	 1.534801e+01
8.177422e+02 	 1.534801e+01
8.197422e+02 	 1.534801e+01
8.217422e+02 	 1.534801e+01
8.237422e+02 	 1.534801e+01
8.257422e+02 	 1.534801e+01
8.277422e+02 	 1.534801e+01
8.297422e+02 	 1.534801e+01
8.317422e+02 	 1.546698e+01
8.337422e+02 	 1.552647e+01
8.357422e+02 	 1.552647e+01
8.377422e+02 	 1.552647e+01
8.397422e+02 	 1.546698e+01
8.417422e+02 	 1.552647e+01
8.437422e+02 	 1.552647e+01
8.457422e+02 	 1.552647e+01
8.477422e+02 	 1.552647e+01
8.497422e+02 	 1.546698e+01
8.517422e+02 	 1.552647e+01
8.537422e+02 	 1.552647e+01
8.557422e+02 	 1.552647e+01
8.577422e+02 	 1.552647e+01
8.597422e+02 	 1.552647e+01
8.617422e+02 	 1.552647e+01
8.637422e+02 	 1.552647e+01
8.657422e+02 	 1.552647e+01
8.677422e+02 	 1.552647e+01
8.697422e+02 	 1.552647e+01
8.717422e+02 	 1.552647e+01
8.737422e+02 	 1.552647e+01
8.747422e+02 	 1.552647e+01
8.757422e+02 	 1.552647e+01
8.767422e+02 	 1.552647e+01
8.787422e+02 	 1.552647e+01
8.807422e+02 	 1.552647e+01
8.831564e+02 	 1.552647e+01
8.855706e+02 	 1.552647e+01
8.879848e+02 	 1.552647e+01
8.899848e+02 	 1.552647e+01
8.923991e+02 	 1.552647e+01
8.948133e+02 	 1.552647e+01
8.972275e+02 	 1.552647e+01
8.996417e+02 	 1.552647e+01
9.020559e+02 	 1.552647e+01
9.044701e+02 	 1.558596e+01
9.068843e+02 	 1.558596e+01
9.092986e+02 	 1.558596e+01
9.117128e+02 	 1.558596e+01
9.141270e+02 	 1.558596e+01
9.165412e+02 	 1.558596e+01
9.189554e+02 	 1.558596e+01
9.213696e+02 	 1.564545e+01
9.237838e+02 	 1.558596e+01
9.261981e+02 	 1.570494e+01
9.286123e+02 	 1.570494e+01
9.310265e+02 	 1.564545e+01
9.334407e+02 	 1.564545e+01
9.358549e+02 	 1.576443e+01
9.382691e+02 	 1.588340e+01
9.406833e+02 	 1.588340e+01
9.430975e+02 	 1.588340e+01
9.455118e+02 	 1.582391e+01
9.479260e+02 	 1.576443e+01
9.503402e+02 	 1.564545e+01
9.527544e+02 	 1.546698e+01
9.551686e+02 	 1.558596e+01
9.575828e+02 	 1.564545e+01
9.599970e+02 	 1.564545e+01
9.619970e+02 	 1.540750e+01
9.639970e+02 	 1.546698e+01
9.664113e+02 	 1.487210e+01
9.684113e+02 	 1.439619e+01
9.708255e+02 	 1.386080e+01
9.728255e+02 	 1.374182e+01
9.748255e+02 	 1.374182e+01
9.772397e+02 	 1.374182e+01
9.792397e+02 	 1.368233e+01
9.816539e+02 	 1.368233e+01
9.836539e+02 	 1.386080e+01
9.860681e+02 	 1.374182e+01
9.884823e+02 	 1.374182e+01
9.908965e+02 	 1.374182e+01
9.933107e+02 	 1.380131e+01
9.957250e+02 	 1.380131e+01
9.981392e+02 	 1.362284e+01
1.000553e+03 	 1.362284e+01
1.002968e+03 	 1.409875e+01
1.004968e+03 	 1.499108e+01
1.006968e+03 	 1.516954e+01
1.008968e+03 	 1.516954e+01
1.010968e+03 	 1.493159e+01
1.012968e+03 	 1.427722e+01
1.015382e+03 	 1.380131e+01
1.017796e+03 	 1.362284e+01
1.019796e+03 	 1.362284e+01
1.021796e+03 	 1.362284e+01
1.023796e+03 	 1.362284e+01
1.025796e+03 	 1.362284e+01
1.027796e+03 	 1.356336e+01
1.029796e+03 	 1.344438e+01
1.031796e+03 	 1.344438e+01
1.032796e+03 	 1.332540e+01
1.033796e+03 	 1.326591e+01
1.034796e+03 	 1.326591e+01
1.037210e+03 	 1.326591e+01
1.039624e+03 	 1.326591e+01
1.042039e+03 	 1.308745e+01
1.044453e+03 	 1.302796e+01
1.046867e+03 	 1.302796e+01
1.047867e+03 	 1.302796e+01
1.048867e+03 	 1.302796e+01
1.049867e+03 	 1.302796e+01
1.051867e+03 	 1.302796e+01
1.053867e+03 	 1.302796e+01
1.055867e+03 	 1.302796e+01
1.057867e+03 	 1.302796e+01
1.059867e+03 	 1.302796e+01
1.061867e+03 	 1.302796e+01
1.063867e+03 	 1.302796e+01
1.065867e+03 	 1.302796e+01
1.067867e+03 	 1.302796e+01
1.069867e+03 	 1.302796e+01
1.071867e+03 	 1.302796e+01
1.073867e+03 	 1.302796e+01
1.075867e+03 	 1.302796e+01
1.077867e+03 	 1.302796e+01
1.079867e+03 	 1.302796e+01
1.081867e+03 	 1.302796e+01
1.083867e+03 	 1.302796e+01
1.085867e+03 	 1.302796e+01
1.087867e+03 	 1.302796e+01
1.089867e+03 	 1.302796e+01
1.091867e+03 	 1.302796e+01
1.093867e+03 	 1.302796e+01
1.095867e+03 	 1.302796e+01
1.096867e+03 	 1.302796e+01
1.098867e+03 	 1.302796e+01
1.100867e+03 	 1.302796e+01
1.102867e+03 	 1.302796e+01
1.104867e+03 	 1.302796e+01
1.106867e+03 	 1.302796e+01
1.108867e+03 	 1.302796e+01
1.110867e+03 	 1.302796e+01
1.112867e+03 	 1.302796e+01
1.114867e+03 	 1.302796e+01
1.117281e+03 	 1.302796e+01
1.119696e+03 	 1.302796e+01
1.122110e+03 	 1.302796e+01
1.124524e+03 	 1.302796e+01
1.126938e+03 	 1.302796e+01
1.128938e+03 	 1.302796e+01
1.130938e+03 	 1.302796e+01
1.133352e+03 	 1.302796e+01
1.135352e+03 	 1.302796e+01
1.137767e+03 	 1.302796e+01
1.140181e+03 	 1.296847e+01
1.142595e+03 	 1.296847e+01
1.145009e+03 	 1.296847e+01
1.147423e+03 	 1.296847e+01
1.149838e+03 	 1.296847e+01
1.152252e+03 	 1.302796e+01
1.154666e+03 	 1.308745e+01
1.157080e+03 	 1.308745e+01
1.159495e+03 	 1.308745e+01
1.161909e+03 	 1.314694e+01
1.163909e+03 	 1.320642e+01
1.166323e+03 	 1.320642e+01
1.168737e+03 	 1.320642e+01
1.171151e+03 	 1.326591e+01
1.173566e+03 	 1.326591e+01
1.175980e+03 	 1.326591e+01
1.178394e+03 	 1.326591e+01
1.180394e+03 	 1.326591e+01
1.182808e+03 	 1.332540e+01
1.185222e+03 	 1.320642e+01
1.187637e+03 	 1.326591e+01
1.190051e+03 	 1.326591e+01
1.192465e+03 	 1.314694e+01
1.194879e+03 	 1.314694e+01
1.196879e+03 	 1.314694e+01
1.198879e+03 	 1.314694e+01
1.200879e+03 	 1.314694e+01
1.202879e+03 	 1.314694e+01
1.204879e+03 	 1.308745e+01
1.206879e+03 	 1.308745e+01
1.208879e+03 	 1.308745e+01
1.209879e+03 	 1.308745e+01
1.211879e+03 	 1.308745e+01
1.213879e+03 	 1.308745e+01
1.216294e+03 	 1.308745e+01
1.218708e+03 	 1.308745e+01
1.221122e+03 	 1.308745e+01
1.223536e+03 	 1.308745e+01
1.225950e+03 	 1.308745e+01
1.228365e+03 	 1.308745e+01
1.230779e+03 	 1.308745e+01
1.233193e+03 	 1.308745e+01
1.235607e+03 	 1.308745e+01
1.238021e+03 	 1.308745e+01
1.240436e+03 	 1.314694e+01
1.242850e+03 	 1.314694e+01
1.244850e+03 	 1.314694e+01
1.246850e+03 	 1.320642e+01
1.248850e+03 	 1.320642e+01
1.250850e+03 	 1.320642e+01
1.252850e+03 	 1.320642e+01
1.254850e+03 	 1.320642e+01
1.255850e+03 	 1.320642e+01
1.257850e+03 	 1.320642e+01
1.260264e+03 	 1.320642e+01
1.262678e+03 	 1.314694e+01
1.265092e+03 	 1.314694e+01
1.267507e+03 	 1.314694e+01
1.269921e+03 	 1.314694e+01
1.272335e+03 	 1.314694e+01
1.274749e+03 	 1.314694e+01
1.277164e+03 	 1.314694e+01
1.279164e+03 	 1.314694e+01
1.281578e+03 	 1.314694e+01
1.283992e+03 	 1.314694e+01
1.286406e+03 	 1.314694e+01
1.288820e+03 	 1.320642e+01
1.291235e+03 	 1.308745e+01
1.293235e+03 	 1.284949e+01
1.295649e+03 	 1.296847e+01
1.298063e+03 	 1.296847e+01
1.300477e+03 	 1.302796e+01
1.302891e+03 	 1.308745e+01
1.305306e+03 	 1.308745e+01
1.307720e+03 	 1.314694e+01
1.310134e+03 	 1.314694e+01
1.312548e+03 	 1.308745e+01
1.314963e+03 	 1.308745e+01
1.317377e+03 	 1.302796e+01
1.319791e+03 	 1.302796e+01
1.322205e+03 	 1.302796e+01
1.324619e+03 	 1.302796e+01
1.327034e+03 	 1.308745e+01
1.329448e+03 	 1.308745e+01
1.331862e+03 	 1.308745e+01
1.334276e+03 	 1.308745e+01
1.336690e+03 	 1.308745e+01
1.338690e+03 	 1.308745e+01
1.341105e+03 	 1.308745e+01
1.342105e+03 	 1.308745e+01
1.344105e+03 	 1.308745e+01
1.346105e+03 	 1.308745e+01
1.348105e+03 	 1.308745e+01
1.350519e+03 	 1.308745e+01
1.352933e+03 	 1.308745e+01
1.355347e+03 	 1.308745e+01
1.357762e+03 	 1.308745e+01
1.360176e+03 	 1.308745e+01
1.362590e+03 	 1.308745e+01
1.365004e+03 	 1.308745e+01
1.367418e+03 	 1.308745e+01
1.369833e+03 	 1.308745e+01
1.372247e+03 	 1.308745e+01
1.374661e+03 	 1.308745e+01
1.377075e+03 	 1.308745e+01
1.379489e+03 	 1.308745e+01
1.381904e+03 	 1.308745e+01
1.384318e+03 	 1.308745e+01
1.386732e+03 	 1.308745e+01
1.389146e+03 	 1.308745e+01
1.391561e+03 	 1.308745e+01
1.393975e+03 	 1.308745e+01
1.395975e+03 	 1.308745e+01
1.396975e+03 	 1.308745e+01
1.397975e+03 	 1.308745e+01
1.400389e+03 	 1.308745e+01
1.402803e+03 	 1.308745e+01
1.405217e+03 	 1.308745e+01
1.407217e+03 	 1.308745e+01
1.409217e+03 	 1.308745e+01
1.411217e+03 	 1.308745e+01
1.413217e+03 	 1.308745e+01
1.415632e+03 	 1.308745e+01
1.418046e+03 	 1.308745e+01
1.420046e+03 	 1.308745e+01
1.422460e+03 	 1.308745e+01
1.424874e+03 	 1.308745e+01
1.426874e+03 	 1.308745e+01
1.429288e+03 	 1.308745e+01
1.431703e+03 	 1.308745e+01
1.434117e+03 	 1.308745e+01
1.436531e+03 	 1.308745e+01
1.438945e+03 	 1.308745e+01
1.441360e+03 	 1.308745e+01
1.443774e+03 	 1.314694e+01
1.446188e+03 	 1.314694e+01
1.448188e+03 	 1.320642e+01
1.450602e+03 	 1.314694e+01
1.453016e+03 	 1.320642e+01
1.455431e+03 	 1.320642e+01
1.457845e+03 	 1.320642e+01
1.459845e+03 	 1.320642e+01
1.461845e+03 	 1.320642e+01
1.463845e+03 	 1.320642e+01
1.465845e+03 	 1.320642e+01
1.467845e+03 	 1.320642e+01
1.469845e+03 	 1.320642e+01
1.470845e+03 	 1.320642e+01
1.472845e+03 	 1.320642e+01
1.474845e+03 	 1.320642e+01
1.477259e+03 	 1.320642e+01
1.479673e+03 	 1.320642e+01
1.481673e+03 	 1.320642e+01
1.483673e+03 	 1.320642e+01
1.485673e+03 	 1.320642e+01
1.487673e+03 	 1.320642e+01
1.489673e+03 	 1.320642e+01
1.491673e+03 	 1.320642e+01
1.494087e+03 	 1.320642e+01
1.496087e+03 	 1.320642e+01
1.498087e+03 	 1.320642e+01
1.500087e+03 	 1.320642e+01
1.502087e+03 	 1.320642e+01
1.504087e+03 	 1.320642e+01
1.506502e+03 	 1.320642e+01
1.508916e+03 	 1.314694e+01
1.511330e+03 	 1.320642e+01
1.513744e+03 	 1.308745e+01
1.516159e+03 	 1.308745e+01
1.518159e+03 	 1.308745e+01
1.520159e+03 	 1.332540e+01
1.522159e+03 	 1.338489e+01
1.524159e+03 	 1.338489e+01
1.526159e+03 	 1.338489e+01
1.528159e+03 	 1.338489e+01
1.530573e+03 	 1.332540e+01
1.532987e+03 	 1.338489e+01
1.535401e+03 	 1.338489e+01
1.537815e+03 	 1.332540e+01
1.540230e+03 	 1.326591e+01
1.542230e+03 	 1.320642e+01
1.544230e+03 	 1.320642e+01
1.546230e+03 	 1.314694e+01
1.548230e+03 	 1.314694e+01
1.550644e+03 	 1.308745e+01
1.553058e+03 	 1.320642e+01
1.555472e+03 	 1.296847e+01
1.557886e+03 	 1.279001e+01
1.560301e+03 	 1.279001e+01
1.562715e+03 	 1.279001e+01
1.565129e+03 	 1.279001e+01
1.567543e+03 	 1.279001e+01
1.569958e+03 	 1.279001e+01
1.572372e+03 	 1.284949e+01
1.574786e+03 	 1.279001e+01
1.577200e+03 	 1.273052e+01
1.579614e+03 	 1.261154e+01
1.582029e+03 	 1.273052e+01
1.584443e+03 	 1.273052e+01
1.586857e+03 	 1.273052e+01
1.589271e+03 	 1.267103e+01
1.591685e+03 	 1.273052e+01
1.594100e+03 	 1.279001e+01
1.596514e+03 	 1.279001e+01
1.598928e+03 	 1.279001e+01
1.601342e+03 	 1.279001e+01
1.603756e+03 	 1.284949e+01
1.606171e+03 	 1.284949e+01
1.608585e+03 	 1.284949e+01
1.610999e+03 	 1.284949e+01
1.613413e+03 	 1.273052e+01
1.615828e+03 	 1.267103e+01
1.618242e+03 	 1.273052e+01
1.620656e+03 	 1.279001e+01
1.623070e+03 	 1.279001e+01
1.625484e+03 	 1.279001e+01
1.627899e+03 	 1.279001e+01
1.630313e+03 	 1.279001e+01
1.632727e+03 	 1.279001e+01
1.635141e+03 	 1.279001e+01
1.637141e+03 	 1.279001e+01
1.639141e+03 	 1.279001e+01
1.641555e+03 	 1.279001e+01
1.643970e+03 	 1.279001e+01
1.646384e+03 	 1.279001e+01
1.648798e+03 	 1.279001e+01
1.650798e+03 	 1.279001e+01
1.652798e+03 	 1.279001e+01
1.654798e+03 	 1.279001e+01
1.656798e+03 	 1.279001e+01
1.658798e+03 	 1.279001e+01
1.660798e+03 	 1.279001e+01
1.663212e+03 	 1.279001e+01
1.665627e+03 	 1.279001e+01
1.668041e+03 	 1.279001e+01
1.670455e+03 	 1.279001e+01
1.672869e+03 	 1.279001e+01
1.675283e+03 	 1.279001e+01
1.677698e+03 	 1.284949e+01
1.680112e+03 	 1.296847e+01
1.682112e+03 	 1.308745e+01
1.684112e+03 	 1.284949e+01
1.686112e+03 	 1.267103e+01
1.688112e+03 	 1.267103e+01
1.690112e+03 	 1.267103e+01
1.692112e+03 	 1.267103e+01
1.694526e+03 	 1.267103e+01
1.696526e+03 	 1.273052e+01
1.698526e+03 	 1.273052e+01
1.700526e+03 	 1.273052e+01
1.702526e+03 	 1.273052e+01
1.704940e+03 	 1.273052e+01
1.707354e+03 	 1.273052e+01
1.709769e+03 	 1.273052e+01
1.712183e+03 	 1.273052e+01
