8.221270e+02 	 1.475312e+01
8.245412e+02 	 1.475312e+01
8.269554e+02 	 1.475312e+01
8.293696e+02 	 1.487210e+01
8.317838e+02 	 1.451517e+01
8.341981e+02 	 1.427722e+01
8.366123e+02 	 1.421773e+01
8.390265e+02 	 1.421773e+01
8.414407e+02 	 1.421773e+01
8.438549e+02 	 1.421773e+01
8.462691e+02 	 1.427722e+01
8.486833e+02 	 1.433670e+01
8.510975e+02 	 1.421773e+01
8.535118e+02 	 1.415824e+01
8.559260e+02 	 1.415824e+01
8.583402e+02 	 1.415824e+01
8.607544e+02 	 1.415824e+01
8.631686e+02 	 1.427722e+01
8.655828e+02 	 1.421773e+01
8.679970e+02 	 1.439619e+01
8.704113e+02 	 1.421773e+01
8.728255e+02 	 1.439619e+01
8.752397e+02 	 1.439619e+01
8.776539e+02 	 1.433670e+01
8.800681e+02 	 1.433670e+01
8.824823e+02 	 1.439619e+01
8.848965e+02 	 1.445568e+01
8.873107e+02 	 1.439619e+01
8.897250e+02 	 1.445568e+01
8.921392e+02 	 1.445568e+01
8.945534e+02 	 1.445568e+01
8.969676e+02 	 1.445568e+01
8.993818e+02 	 1.445568e+01
9.017960e+02 	 1.445568e+01
9.042102e+02 	 1.445568e+01
9.066245e+02 	 1.445568e+01
9.086245e+02 	 1.445568e+01
9.106245e+02 	 1.445568e+01
9.126245e+02 	 1.445568e+01
9.150387e+02 	 1.445568e+01
9.170387e+02 	 1.445568e+01
9.190387e+02 	 1.451517e+01
9.210387e+02 	 1.451517e+01
9.234529e+02 	 1.451517e+01
9.254529e+02 	 1.451517e+01
9.274529e+02 	 1.451517e+01
9.294529e+02 	 1.451517e+01
9.318671e+02 	 1.451517e+01
9.338671e+02 	 1.451517e+01
9.362813e+02 	 1.451517e+01
9.386955e+02 	 1.451517e+01
9.396955e+02 	 1.451517e+01
9.416955e+02 	 1.451517e+01
9.436955e+02 	 1.451517e+01
9.456955e+02 	 1.451517e+01
9.481097e+02 	 1.451517e+01
9.505240e+02 	 1.451517e+01
9.529382e+02 	 1.451517e+01
9.553524e+02 	 1.451517e+01
9.573524e+02 	 1.451517e+01
9.593524e+02 	 1.451517e+01
9.603524e+02 	 1.451517e+01
9.613524e+02 	 1.451517e+01
9.633524e+02 	 1.451517e+01
9.653524e+02 	 1.451517e+01
9.673524e+02 	 1.451517e+01
9.693524e+02 	 1.451517e+01
9.713524e+02 	 1.451517e+01
9.737666e+02 	 1.451517e+01
9.761808e+02 	 1.451517e+01
9.785950e+02 	 1.451517e+01
9.810092e+02 	 1.451517e+01
9.834234e+02 	 1.451517e+01
9.858377e+02 	 1.451517e+01
9.882519e+02 	 1.451517e+01
9.906661e+02 	 1.451517e+01
9.930803e+02 	 1.451517e+01
9.954945e+02 	 1.451517e+01
9.979087e+02 	 1.451517e+01
1.000323e+03 	 1.451517e+01
1.002737e+03 	 1.451517e+01
1.005151e+03 	 1.451517e+01
1.007566e+03 	 1.451517e+01
1.009980e+03 	 1.451517e+01
1.012394e+03 	 1.457466e+01
1.014808e+03 	 1.457466e+01
1.016808e+03 	 1.463415e+01
1.019222e+03 	 1.463415e+01
1.021222e+03 	 1.463415e+01
1.023222e+03 	 1.463415e+01
1.025637e+03 	 1.463415e+01
1.027637e+03 	 1.463415e+01
1.029637e+03 	 1.463415e+01
1.031637e+03 	 1.463415e+01
1.033637e+03 	 1.457466e+01
1.035637e+03 	 1.457466e+01
1.037637e+03 	 1.457466e+01
1.039637e+03 	 1.457466e+01
1.042051e+03 	 1.457466e+01
1.043051e+03 	 1.457466e+01
1.045051e+03 	 1.457466e+01
1.047051e+03 	 1.457466e+01
1.049051e+03 	 1.457466e+01
1.051465e+03 	 1.457466e+01
1.053879e+03 	 1.457466e+01
1.056294e+03 	 1.457466e+01
1.058708e+03 	 1.457466e+01
1.061122e+03 	 1.457466e+01
1.063536e+03 	 1.457466e+01
1.065950e+03 	 1.457466e+01
1.068365e+03 	 1.457466e+01
1.070779e+03 	 1.451517e+01
1.073193e+03 	 1.421773e+01
1.075607e+03 	 1.415824e+01
1.077607e+03 	 1.415824e+01
1.079607e+03 	 1.409875e+01
1.081607e+03 	 1.374182e+01
1.084021e+03 	 1.356336e+01
1.086021e+03 	 1.356336e+01
1.088021e+03 	 1.350387e+01
1.090436e+03 	 1.344438e+01
1.092850e+03 	 1.350387e+01
1.095264e+03 	 1.356336e+01
1.097678e+03 	 1.332540e+01
1.100092e+03 	 1.338489e+01
1.102507e+03 	 1.338489e+01
1.104921e+03 	 1.356336e+01
1.107335e+03 	 1.332540e+01
1.109749e+03 	 1.344438e+01
1.112164e+03 	 1.356336e+01
1.114164e+03 	 1.356336e+01
1.116578e+03 	 1.344438e+01
1.118992e+03 	 1.332540e+01
1.121406e+03 	 1.332540e+01
1.123820e+03 	 1.332540e+01
1.126235e+03 	 1.344438e+01
1.128649e+03 	 1.338489e+01
1.130649e+03 	 1.338489e+01
1.132649e+03 	 1.338489e+01
1.135063e+03 	 1.326591e+01
1.137063e+03 	 1.326591e+01
1.139477e+03 	 1.320642e+01
1.141891e+03 	 1.326591e+01
1.144306e+03 	 1.290898e+01
1.146720e+03 	 1.243308e+01
1.148720e+03 	 1.225461e+01
1.150720e+03 	 1.225461e+01
1.151720e+03 	 1.225461e+01
1.152720e+03 	 1.225461e+01
1.153720e+03 	 1.225461e+01
1.154720e+03 	 1.225461e+01
1.156720e+03 	 1.225461e+01
1.158720e+03 	 1.225461e+01
1.160720e+03 	 1.225461e+01
1.162720e+03 	 1.225461e+01
1.164720e+03 	 1.225461e+01
1.165720e+03 	 1.225461e+01
1.167720e+03 	 1.225461e+01
1.169720e+03 	 1.225461e+01
1.171720e+03 	 1.225461e+01
1.173720e+03 	 1.225461e+01
1.175720e+03 	 1.225461e+01
1.177720e+03 	 1.225461e+01
1.179720e+03 	 1.225461e+01
1.181720e+03 	 1.225461e+01
1.183720e+03 	 1.225461e+01
1.185720e+03 	 1.225461e+01
1.187720e+03 	 1.225461e+01
1.189720e+03 	 1.225461e+01
1.191720e+03 	 1.225461e+01
1.193720e+03 	 1.225461e+01
1.195720e+03 	 1.225461e+01
1.197720e+03 	 1.225461e+01
1.199720e+03 	 1.225461e+01
1.201720e+03 	 1.225461e+01
1.203720e+03 	 1.225461e+01
1.205720e+03 	 1.225461e+01
1.207720e+03 	 1.225461e+01
1.209720e+03 	 1.225461e+01
1.211720e+03 	 1.225461e+01
1.213720e+03 	 1.225461e+01
1.215720e+03 	 1.225461e+01
1.217720e+03 	 1.225461e+01
1.219720e+03 	 1.225461e+01
1.221720e+03 	 1.225461e+01
1.224134e+03 	 1.225461e+01
1.226548e+03 	 1.225461e+01
1.228548e+03 	 1.225461e+01
1.230548e+03 	 1.225461e+01
1.232548e+03 	 1.225461e+01
1.234548e+03 	 1.225461e+01
1.236548e+03 	 1.225461e+01
1.238963e+03 	 1.231410e+01
1.241377e+03 	 1.225461e+01
1.243791e+03 	 1.225461e+01
1.246205e+03 	 1.225461e+01
1.248619e+03 	 1.225461e+01
1.251034e+03 	 1.231410e+01
1.253448e+03 	 1.237359e+01
1.255862e+03 	 1.237359e+01
1.258276e+03 	 1.237359e+01
1.260276e+03 	 1.237359e+01
1.262276e+03 	 1.237359e+01
1.264690e+03 	 1.237359e+01
1.266690e+03 	 1.237359e+01
1.268690e+03 	 1.237359e+01
1.271105e+03 	 1.237359e+01
1.273519e+03 	 1.237359e+01
1.275933e+03 	 1.237359e+01
1.278347e+03 	 1.237359e+01
1.280762e+03 	 1.237359e+01
1.283176e+03 	 1.237359e+01
1.285176e+03 	 1.237359e+01
1.287590e+03 	 1.237359e+01
1.290004e+03 	 1.237359e+01
1.292004e+03 	 1.237359e+01
1.294004e+03 	 1.237359e+01
1.296004e+03 	 1.237359e+01
1.298004e+03 	 1.237359e+01
1.300004e+03 	 1.237359e+01
1.302004e+03 	 1.237359e+01
1.304004e+03 	 1.237359e+01
1.306418e+03 	 1.237359e+01
1.308833e+03 	 1.237359e+01
1.311247e+03 	 1.237359e+01
1.313661e+03 	 1.237359e+01
1.316075e+03 	 1.237359e+01
1.318075e+03 	 1.237359e+01
1.320075e+03 	 1.237359e+01
1.322489e+03 	 1.237359e+01
1.324904e+03 	 1.237359e+01
1.327318e+03 	 1.237359e+01
1.329732e+03 	 1.237359e+01
1.332146e+03 	 1.237359e+01
1.334561e+03 	 1.243308e+01
1.336975e+03 	 1.243308e+01
1.339389e+03 	 1.243308e+01
1.341389e+03 	 1.237359e+01
1.343389e+03 	 1.237359e+01
1.345389e+03 	 1.243308e+01
1.347389e+03 	 1.249256e+01
1.349803e+03 	 1.243308e+01
1.352217e+03 	 1.255205e+01
1.354632e+03 	 1.255205e+01
1.356632e+03 	 1.261154e+01
1.358632e+03 	 1.261154e+01
1.359632e+03 	 1.267103e+01
1.360632e+03 	 1.279001e+01
1.362632e+03 	 1.296847e+01
1.365046e+03 	 1.302796e+01
1.367460e+03 	 1.302796e+01
1.369874e+03 	 1.320642e+01
1.372288e+03 	 1.308745e+01
1.374703e+03 	 1.320642e+01
1.377117e+03 	 1.320642e+01
1.379531e+03 	 1.320642e+01
1.381945e+03 	 1.320642e+01
1.384360e+03 	 1.320642e+01
1.386774e+03 	 1.320642e+01
1.389188e+03 	 1.320642e+01
1.391188e+03 	 1.320642e+01
1.393602e+03 	 1.320642e+01
1.396016e+03 	 1.320642e+01
1.398431e+03 	 1.320642e+01
1.400431e+03 	 1.326591e+01
1.402845e+03 	 1.320642e+01
1.404845e+03 	 1.320642e+01
1.407259e+03 	 1.320642e+01
1.409673e+03 	 1.320642e+01
1.412087e+03 	 1.320642e+01
1.414502e+03 	 1.320642e+01
1.416916e+03 	 1.326591e+01
1.419330e+03 	 1.332540e+01
1.421744e+03 	 1.326591e+01
1.424159e+03 	 1.314694e+01
1.426573e+03 	 1.320642e+01
1.428987e+03 	 1.320642e+01
1.430987e+03 	 1.308745e+01
1.432987e+03 	 1.284949e+01
1.435401e+03 	 1.320642e+01
1.437401e+03 	 1.326591e+01
1.439401e+03 	 1.326591e+01
1.441401e+03 	 1.326591e+01
1.443815e+03 	 1.314694e+01
1.446230e+03 	 1.296847e+01
1.448644e+03 	 1.284949e+01
1.451058e+03 	 1.279001e+01
1.453058e+03 	 1.273052e+01
1.455472e+03 	 1.290898e+01
1.457472e+03 	 1.290898e+01
1.459886e+03 	 1.290898e+01
1.462301e+03 	 1.284949e+01
1.464715e+03 	 1.279001e+01
1.467129e+03 	 1.279001e+01
1.469129e+03 	 1.279001e+01
1.471543e+03 	 1.273052e+01
1.473958e+03 	 1.273052e+01
1.476372e+03 	 1.273052e+01
1.478786e+03 	 1.273052e+01
1.481200e+03 	 1.273052e+01
1.483614e+03 	 1.273052e+01
1.486029e+03 	 1.273052e+01
1.488443e+03 	 1.273052e+01
1.490857e+03 	 1.273052e+01
1.493271e+03 	 1.273052e+01
1.495685e+03 	 1.273052e+01
1.498100e+03 	 1.273052e+01
1.500514e+03 	 1.273052e+01
1.502928e+03 	 1.273052e+01
1.505342e+03 	 1.273052e+01
1.507756e+03 	 1.273052e+01
1.510171e+03 	 1.273052e+01
1.512585e+03 	 1.267103e+01
1.514585e+03 	 1.273052e+01
1.516999e+03 	 1.267103e+01
1.518999e+03 	 1.267103e+01
1.521413e+03 	 1.267103e+01
1.523413e+03 	 1.267103e+01
1.524413e+03 	 1.279001e+01
1.526413e+03 	 1.279001e+01
1.528413e+03 	 1.279001e+01
1.530413e+03 	 1.279001e+01
1.532413e+03 	 1.279001e+01
1.534413e+03 	 1.267103e+01
1.536413e+03 	 1.261154e+01
1.538413e+03 	 1.249256e+01
1.540413e+03 	 1.249256e+01
1.542413e+03 	 1.249256e+01
1.544413e+03 	 1.249256e+01
1.546413e+03 	 1.255205e+01
1.548413e+03 	 1.261154e+01
1.550413e+03 	 1.267103e+01
1.552413e+03 	 1.267103e+01
1.554413e+03 	 1.267103e+01
1.556413e+03 	 1.267103e+01
1.558413e+03 	 1.261154e+01
1.560413e+03 	 1.267103e+01
1.562413e+03 	 1.267103e+01
1.564413e+03 	 1.261154e+01
1.566413e+03 	 1.261154e+01
1.568413e+03 	 1.261154e+01
1.570413e+03 	 1.267103e+01
1.572413e+03 	 1.267103e+01
1.574413e+03 	 1.267103e+01
1.576413e+03 	 1.267103e+01
1.578413e+03 	 1.267103e+01
1.580413e+03 	 1.267103e+01
1.582413e+03 	 1.267103e+01
1.584413e+03 	 1.267103e+01
1.586413e+03 	 1.267103e+01
1.587413e+03 	 1.267103e+01
1.588413e+03 	 1.261154e+01
1.589413e+03 	 1.267103e+01
1.591413e+03 	 1.267103e+01
1.593413e+03 	 1.267103e+01
1.595413e+03 	 1.267103e+01
1.597413e+03 	 1.267103e+01
1.599413e+03 	 1.267103e+01
1.601413e+03 	 1.261154e+01
1.603828e+03 	 1.267103e+01
1.606242e+03 	 1.267103e+01
1.608656e+03 	 1.273052e+01
1.611070e+03 	 1.273052e+01
1.613070e+03 	 1.273052e+01
1.615070e+03 	 1.273052e+01
1.617070e+03 	 1.273052e+01
1.619484e+03 	 1.279001e+01
1.621899e+03 	 1.279001e+01
1.624313e+03 	 1.279001e+01
1.626313e+03 	 1.279001e+01
1.628727e+03 	 1.279001e+01
1.631141e+03 	 1.279001e+01
1.633555e+03 	 1.279001e+01
1.635555e+03 	 1.279001e+01
1.637555e+03 	 1.284949e+01
1.639555e+03 	 1.284949e+01
1.641970e+03 	 1.284949e+01
1.644384e+03 	 1.284949e+01
1.646798e+03 	 1.284949e+01
1.649212e+03 	 1.284949e+01
1.651627e+03 	 1.284949e+01
1.654041e+03 	 1.284949e+01
1.656041e+03 	 1.284949e+01
1.658455e+03 	 1.284949e+01
1.660455e+03 	 1.284949e+01
1.662455e+03 	 1.284949e+01
1.664455e+03 	 1.284949e+01
1.666455e+03 	 1.284949e+01
1.668455e+03 	 1.284949e+01
1.670455e+03 	 1.284949e+01
1.672869e+03 	 1.284949e+01
1.674869e+03 	 1.284949e+01
1.677283e+03 	 1.284949e+01
1.679698e+03 	 1.284949e+01
1.681698e+03 	 1.284949e+01
1.684112e+03 	 1.284949e+01
1.686526e+03 	 1.284949e+01
1.688940e+03 	 1.284949e+01
1.691354e+03 	 1.284949e+01
1.693769e+03 	 1.284949e+01
1.696183e+03 	 1.284949e+01
1.698597e+03 	 1.284949e+01
1.701011e+03 	 1.284949e+01
1.703426e+03 	 1.284949e+01
1.705426e+03 	 1.284949e+01
1.707426e+03 	 1.284949e+01
1.708426e+03 	 1.284949e+01
1.710840e+03 	 1.284949e+01
1.713254e+03 	 1.284949e+01
1.715668e+03 	 1.284949e+01
1.718082e+03 	 1.284949e+01
1.720497e+03 	 1.284949e+01
