1 	 9.994051e+01
1.614214e+01 	 8.435455e+01
3.128427e+01 	 8.030934e+01
4.642641e+01 	 7.311124e+01
6.156854e+01 	 6.270077e+01
7.671068e+01 	 5.948840e+01
9.185281e+01 	 4.675788e+01
1.069949e+02 	 4.788816e+01
1.207229e+02 	 4.503272e+01
1.317727e+02 	 4.467579e+01
1.427727e+02 	 3.819155e+01
1.537727e+02 	 3.801309e+01
1.682264e+02 	 3.706127e+01
1.792264e+02 	 3.866746e+01
1.902264e+02 	 3.676383e+01
2.019967e+02 	 3.206425e+01
2.109967e+02 	 3.230220e+01
2.240383e+02 	 3.176681e+01
2.384919e+02 	 2.885187e+01
2.493408e+02 	 2.552052e+01
2.583408e+02 	 2.575848e+01
2.706545e+02 	 2.641285e+01
2.844607e+02 	 2.778108e+01
2.925318e+02 	 2.682927e+01
3.039721e+02 	 2.516359e+01
3.191142e+02 	 2.207020e+01
3.286582e+02 	 2.028554e+01
3.438004e+02 	 2.117787e+01
3.564623e+02 	 2.141582e+01
3.665177e+02 	 2.183224e+01
3.816598e+02 	 2.064247e+01
3.968019e+02 	 1.665675e+01
4.119441e+02 	 1.665675e+01
4.207543e+02 	 1.629982e+01
4.267543e+02 	 1.641880e+01
4.376032e+02 	 1.659726e+01
4.520568e+02 	 1.659726e+01
4.671989e+02 	 1.683522e+01
4.783970e+02 	 1.683522e+01
4.905773e+02 	 1.683522e+01
4.945773e+02 	 1.671624e+01
5.033876e+02 	 1.671624e+01
5.144375e+02 	 1.671624e+01
5.288911e+02 	 1.451517e+01
5.398911e+02 	 1.302796e+01
5.550332e+02 	 1.314694e+01
5.672136e+02 	 1.314694e+01
5.754247e+02 	 1.314694e+01
5.824247e+02 	 1.308745e+01
5.934247e+02 	 1.308745e+01
6.014247e+02 	 1.308745e+01
6.114247e+02 	 1.308745e+01
6.214247e+02 	 1.302796e+01
6.288278e+02 	 1.273052e+01
6.398278e+02 	 1.231410e+01
6.508278e+02 	 1.225461e+01
6.640343e+02 	 1.338489e+01
6.762147e+02 	 1.320642e+01
6.894212e+02 	 1.320642e+01
7.016016e+02 	 1.350387e+01
7.115458e+02 	 1.350387e+01
7.182027e+02 	 1.350387e+01
7.292027e+02 	 1.350387e+01
7.382027e+02 	 1.350387e+01
7.445879e+02 	 1.350387e+01
7.546432e+02 	 1.320642e+01
7.668236e+02 	 1.421773e+01
7.819657e+02 	 1.427722e+01
7.930156e+02 	 1.403926e+01
8.032351e+02 	 1.290898e+01
8.162767e+02 	 1.290898e+01
8.300830e+02 	 1.296847e+01
8.410830e+02 	 1.231410e+01
8.520830e+02 	 1.249256e+01
8.610830e+02 	 1.249256e+01
8.698932e+02 	 1.249256e+01
8.788932e+02 	 1.243308e+01
8.898932e+02 	 1.249256e+01
9.050354e+02 	 1.409875e+01
9.160852e+02 	 1.362284e+01
9.229162e+02 	 1.362284e+01
9.319162e+02 	 1.362284e+01
9.409162e+02 	 1.350387e+01
9.547224e+02 	 1.338489e+01
9.647778e+02 	 1.415824e+01
9.769582e+02 	 1.415824e+01
9.879582e+02 	 1.415824e+01
9.960292e+02 	 1.415824e+01
