1 	 9.280190e+01
2.980288e+01 	 8.494943e+01
5.705169e+01 	 7.001785e+01
9.928274e+01 	 4.901844e+01
1.383616e+02 	 5.074360e+01
1.543949e+02 	 5.002974e+01
1.974425e+02 	 5.240928e+01
2.184425e+02 	 5.151695e+01
2.608792e+02 	 5.145747e+01
2.852886e+02 	 5.502677e+01
3.083113e+02 	 5.234979e+01
3.232038e+02 	 5.163593e+01
3.610005e+02 	 4.973230e+01
4.171548e+02 	 4.991077e+01
4.451548e+02 	 5.151695e+01
4.757014e+02 	 4.753123e+01
5.080861e+02 	 4.586556e+01
5.374057e+02 	 4.164188e+01
5.709787e+02 	 3.842951e+01
6.032996e+02 	 3.926234e+01
6.149298e+02 	 3.242118e+01
6.414249e+02 	 2.665080e+01
6.705851e+02 	 2.444973e+01
6.926089e+02 	 2.409280e+01
7.101619e+02 	 2.403331e+01
7.351827e+02 	 2.272457e+01
7.756415e+02 	 2.278406e+01
7.964910e+02 	 2.415229e+01
8.109074e+02 	 2.682927e+01
8.283086e+02 	 2.528257e+01
8.467728e+02 	 2.569899e+01
8.822982e+02 	 2.694825e+01
9.025076e+02 	 2.593694e+01
9.426228e+02 	 2.569899e+01
9.776816e+02 	 2.587745e+01
1.023503e+03 	 2.468769e+01
1.038821e+03 	 2.254610e+01
1.063591e+03 	 2.284355e+01
1.072591e+03 	 2.284355e+01
1.113290e+03 	 2.076145e+01
1.132675e+03 	 2.046401e+01
1.155675e+03 	 2.046401e+01
1.200275e+03 	 2.040452e+01
1.214313e+03 	 2.058299e+01
1.237674e+03 	 2.070196e+01
1.268674e+03 	 1.951220e+01
1.306444e+03 	 1.909578e+01
1.343249e+03 	 1.909578e+01
1.360060e+03 	 1.844140e+01
1.371060e+03 	 1.754908e+01
1.398060e+03 	 1.641880e+01
1.410765e+03 	 1.629982e+01
1.433605e+03 	 1.505057e+01
1.457077e+03 	 1.511005e+01
1.489858e+03 	 1.475312e+01
1.525872e+03 	 1.475312e+01
1.548895e+03 	 1.439619e+01
1.571895e+03 	 1.439619e+01
1.588126e+03 	 1.457466e+01
1.616145e+03 	 1.457466e+01
1.650251e+03 	 1.397977e+01
1.671375e+03 	 1.397977e+01
1.696375e+03 	 1.397977e+01
1.732361e+03 	 1.403926e+01
1.770035e+03 	 1.415824e+01
1.805167e+03 	 1.409875e+01
1.834610e+03 	 1.409875e+01
1.867375e+03 	 1.421773e+01
1.884406e+03 	 1.421773e+01
1.898213e+03 	 1.421773e+01
1.950301e+03 	 1.421773e+01
1.979301e+03 	 1.421773e+01
2.019416e+03 	 1.421773e+01
