3.331787e+02 	 3.283760e+01
3.351787e+02 	 3.289709e+01
3.371787e+02 	 3.289709e+01
3.391787e+02 	 3.283760e+01
3.411787e+02 	 3.283760e+01
3.431787e+02 	 3.283760e+01
3.451787e+02 	 3.259964e+01
3.471787e+02 	 3.271862e+01
3.491787e+02 	 3.277811e+01
3.511787e+02 	 3.236169e+01
3.531787e+02 	 3.248067e+01
3.551787e+02 	 3.248067e+01
3.571787e+02 	 3.248067e+01
3.591787e+02 	 3.242118e+01
3.615929e+02 	 3.242118e+01
3.640071e+02 	 3.200476e+01
3.664214e+02 	 3.176681e+01
3.688356e+02 	 3.140988e+01
3.712498e+02 	 3.117192e+01
3.736640e+02 	 3.087448e+01
3.760782e+02 	 3.063653e+01
3.784924e+02 	 2.974420e+01
3.809066e+02 	 2.908983e+01
3.833209e+02 	 2.849494e+01
3.857351e+02 	 2.819750e+01
3.881493e+02 	 2.849494e+01
3.905635e+02 	 2.873290e+01
3.925635e+02 	 2.920880e+01
3.945635e+02 	 2.950625e+01
3.965635e+02 	 2.968471e+01
3.985635e+02 	 3.004164e+01
4.005635e+02 	 2.992267e+01
4.025635e+02 	 3.010113e+01
4.045635e+02 	 2.748364e+01
4.065635e+02 	 2.730518e+01
4.085635e+02 	 2.742415e+01
4.105635e+02 	 2.718620e+01
4.125635e+02 	 2.736466e+01
4.145635e+02 	 2.718620e+01
4.165635e+02 	 2.730518e+01
4.185635e+02 	 2.736466e+01
4.205635e+02 	 2.736466e+01
4.229777e+02 	 2.718620e+01
4.253919e+02 	 2.671029e+01
4.278061e+02 	 2.623438e+01
4.302203e+02 	 2.569899e+01
4.326346e+02 	 2.248662e+01
4.350488e+02 	 2.058299e+01
4.374630e+02 	 2.022606e+01
4.398772e+02 	 2.022606e+01
4.422914e+02 	 2.046401e+01
4.447056e+02 	 2.046401e+01
4.471198e+02 	 2.046401e+01
4.491198e+02 	 2.010708e+01
4.511198e+02 	 1.927424e+01
4.535341e+02 	 1.832243e+01
4.559483e+02 	 1.838192e+01
4.579483e+02 	 1.838192e+01
4.599483e+02 	 1.838192e+01
4.619483e+02 	 1.844140e+01
4.639483e+02 	 1.844140e+01
4.663625e+02 	 1.844140e+01
4.687767e+02 	 1.844140e+01
4.707767e+02 	 1.844140e+01
4.727767e+02 	 1.844140e+01
4.751909e+02 	 1.844140e+01
4.776051e+02 	 1.844140e+01
4.796051e+02 	 1.844140e+01
4.816051e+02 	 1.844140e+01
4.840193e+02 	 1.844140e+01
4.864335e+02 	 1.844140e+01
4.884335e+02 	 1.844140e+01
4.904335e+02 	 1.844140e+01
4.924335e+02 	 1.844140e+01
4.944335e+02 	 1.838192e+01
4.964335e+02 	 1.838192e+01
4.984335e+02 	 1.838192e+01
5.004335e+02 	 1.844140e+01
5.024335e+02 	 1.844140e+01
5.044335e+02 	 1.844140e+01
5.064335e+02 	 1.844140e+01
5.084335e+02 	 1.844140e+01
5.104335e+02 	 1.844140e+01
5.124335e+02 	 1.844140e+01
5.144335e+02 	 1.844140e+01
5.154335e+02 	 1.844140e+01
5.164335e+02 	 1.844140e+01
5.184335e+02 	 1.844140e+01
5.204335e+02 	 1.844140e+01
5.224335e+02 	 1.844140e+01
5.248478e+02 	 1.844140e+01
5.272620e+02 	 1.850089e+01
5.292620e+02 	 1.850089e+01
5.316762e+02 	 1.850089e+01
5.336762e+02 	 1.850089e+01
5.360904e+02 	 1.850089e+01
5.385046e+02 	 1.850089e+01
5.409188e+02 	 1.850089e+01
5.433330e+02 	 1.850089e+01
5.457473e+02 	 1.850089e+01
5.481615e+02 	 1.850089e+01
5.505757e+02 	 1.850089e+01
5.525757e+02 	 1.850089e+01
5.549899e+02 	 1.844140e+01
5.574041e+02 	 1.802499e+01
5.598183e+02 	 1.784652e+01
5.622325e+02 	 1.772754e+01
5.646468e+02 	 1.713266e+01
5.670610e+02 	 1.701368e+01
5.694752e+02 	 1.707317e+01
5.718894e+02 	 1.683522e+01
5.743036e+02 	 1.624033e+01
5.767178e+02 	 1.576443e+01
5.791320e+02 	 1.594289e+01
5.815462e+02 	 1.576443e+01
5.839605e+02 	 1.588340e+01
5.863747e+02 	 1.659726e+01
5.887889e+02 	 1.570494e+01
5.912031e+02 	 1.534801e+01
5.936173e+02 	 1.546698e+01
5.960315e+02 	 1.552647e+01
5.984457e+02 	 1.552647e+01
6.008600e+02 	 1.540750e+01
6.028600e+02 	 1.540750e+01
6.038600e+02 	 1.540750e+01
6.058600e+02 	 1.528852e+01
6.082742e+02 	 1.528852e+01
6.106884e+02 	 1.528852e+01
6.131026e+02 	 1.534801e+01
6.155168e+02 	 1.546698e+01
6.179310e+02 	 1.558596e+01
6.203452e+02 	 1.540750e+01
6.227595e+02 	 1.570494e+01
6.251737e+02 	 1.618084e+01
6.275879e+02 	 1.647829e+01
6.300021e+02 	 1.618084e+01
6.324163e+02 	 1.546698e+01
6.348305e+02 	 1.505057e+01
6.368305e+02 	 1.511005e+01
6.388305e+02 	 1.511005e+01
6.408305e+02 	 1.511005e+01
6.432447e+02 	 1.511005e+01
6.456589e+02 	 1.511005e+01
6.480732e+02 	 1.505057e+01
6.504874e+02 	 1.516954e+01
6.529016e+02 	 1.505057e+01
6.553158e+02 	 1.499108e+01
6.577300e+02 	 1.487210e+01
6.587300e+02 	 1.493159e+01
6.607300e+02 	 1.493159e+01
6.627300e+02 	 1.487210e+01
6.651442e+02 	 1.493159e+01
6.671442e+02 	 1.481261e+01
6.695584e+02 	 1.475312e+01
6.715584e+02 	 1.469363e+01
6.735584e+02 	 1.463415e+01
6.755584e+02 	 1.457466e+01
6.775584e+02 	 1.445568e+01
6.795584e+02 	 1.433670e+01
6.819727e+02 	 1.439619e+01
6.843869e+02 	 1.439619e+01
6.868011e+02 	 1.445568e+01
6.892153e+02 	 1.445568e+01
6.902153e+02 	 1.445568e+01
6.912153e+02 	 1.445568e+01
6.922153e+02 	 1.445568e+01
6.932153e+02 	 1.445568e+01
6.942153e+02 	 1.445568e+01
6.952153e+02 	 1.445568e+01
6.962153e+02 	 1.445568e+01
6.982153e+02 	 1.445568e+01
7.002153e+02 	 1.445568e+01
7.022153e+02 	 1.445568e+01
7.042153e+02 	 1.439619e+01
7.062153e+02 	 1.439619e+01
7.072153e+02 	 1.439619e+01
7.092153e+02 	 1.439619e+01
7.112153e+02 	 1.439619e+01
7.132153e+02 	 1.439619e+01
7.152153e+02 	 1.439619e+01
7.172153e+02 	 1.439619e+01
7.196295e+02 	 1.439619e+01
7.220437e+02 	 1.439619e+01
7.244579e+02 	 1.439619e+01
7.268721e+02 	 1.445568e+01
7.292864e+02 	 1.457466e+01
7.317006e+02 	 1.457466e+01
7.341148e+02 	 1.457466e+01
7.365290e+02 	 1.457466e+01
7.389432e+02 	 1.463415e+01
7.413574e+02 	 1.469363e+01
7.437716e+02 	 1.475312e+01
7.461859e+02 	 1.469363e+01
7.481859e+02 	 1.475312e+01
7.501859e+02 	 1.475312e+01
7.526001e+02 	 1.487210e+01
7.550143e+02 	 1.493159e+01
7.574285e+02 	 1.493159e+01
7.598427e+02 	 1.493159e+01
7.622569e+02 	 1.493159e+01
7.646711e+02 	 1.493159e+01
7.670854e+02 	 1.493159e+01
7.694996e+02 	 1.511005e+01
7.719138e+02 	 1.511005e+01
7.743280e+02 	 1.511005e+01
7.767422e+02 	 1.511005e+01
7.787422e+02 	 1.511005e+01
7.811564e+02 	 1.511005e+01
7.831564e+02 	 1.511005e+01
7.851564e+02 	 1.511005e+01
7.871564e+02 	 1.511005e+01
7.891564e+02 	 1.511005e+01
7.911564e+02 	 1.511005e+01
7.935706e+02 	 1.511005e+01
7.959848e+02 	 1.511005e+01
7.983991e+02 	 1.511005e+01
8.003991e+02 	 1.511005e+01
8.028133e+02 	 1.511005e+01
8.052275e+02 	 1.511005e+01
8.076417e+02 	 1.511005e+01
8.100559e+02 	 1.511005e+01
8.124701e+02 	 1.511005e+01
8.148843e+02 	 1.511005e+01
8.172986e+02 	 1.511005e+01
8.197128e+02 	 1.516954e+01
8.221270e+02 	 1.511005e+01
8.245412e+02 	 1.505057e+01
8.265412e+02 	 1.516954e+01
8.289554e+02 	 1.528852e+01
8.309554e+02 	 1.558596e+01
8.333696e+02 	 1.499108e+01
8.353696e+02 	 1.463415e+01
8.377838e+02 	 1.469363e+01
8.397838e+02 	 1.451517e+01
8.421981e+02 	 1.451517e+01
8.441981e+02 	 1.451517e+01
8.466123e+02 	 1.451517e+01
8.490265e+02 	 1.451517e+01
8.514407e+02 	 1.451517e+01
8.534407e+02 	 1.451517e+01
8.558549e+02 	 1.439619e+01
8.582691e+02 	 1.427722e+01
8.606833e+02 	 1.439619e+01
8.630975e+02 	 1.463415e+01
8.655118e+02 	 1.463415e+01
8.679260e+02 	 1.463415e+01
8.703402e+02 	 1.457466e+01
8.727544e+02 	 1.457466e+01
8.751686e+02 	 1.463415e+01
8.775828e+02 	 1.463415e+01
8.799970e+02 	 1.451517e+01
8.824113e+02 	 1.475312e+01
8.848255e+02 	 1.475312e+01
8.872397e+02 	 1.457466e+01
8.896539e+02 	 1.463415e+01
8.920681e+02 	 1.475312e+01
8.944823e+02 	 1.475312e+01
8.968965e+02 	 1.475312e+01
8.993107e+02 	 1.475312e+01
9.013107e+02 	 1.481261e+01
9.033107e+02 	 1.475312e+01
9.043107e+02 	 1.469363e+01
9.063107e+02 	 1.469363e+01
9.087250e+02 	 1.469363e+01
9.107250e+02 	 1.469363e+01
9.131392e+02 	 1.469363e+01
9.151392e+02 	 1.469363e+01
9.171392e+02 	 1.469363e+01
9.191392e+02 	 1.475312e+01
9.211392e+02 	 1.475312e+01
9.231392e+02 	 1.475312e+01
9.255534e+02 	 1.469363e+01
9.275534e+02 	 1.481261e+01
9.299676e+02 	 1.487210e+01
9.319676e+02 	 1.493159e+01
9.339676e+02 	 1.499108e+01
9.359676e+02 	 1.493159e+01
9.379676e+02 	 1.493159e+01
9.399676e+02 	 1.493159e+01
9.423818e+02 	 1.493159e+01
9.443818e+02 	 1.499108e+01
9.463818e+02 	 1.499108e+01
9.487960e+02 	 1.499108e+01
9.512102e+02 	 1.499108e+01
9.536245e+02 	 1.499108e+01
9.560387e+02 	 1.499108e+01
9.584529e+02 	 1.499108e+01
9.604529e+02 	 1.499108e+01
9.624529e+02 	 1.499108e+01
9.644529e+02 	 1.481261e+01
9.664529e+02 	 1.481261e+01
9.684529e+02 	 1.481261e+01
9.704529e+02 	 1.487210e+01
9.724529e+02 	 1.481261e+01
9.744529e+02 	 1.457466e+01
9.768671e+02 	 1.439619e+01
9.788671e+02 	 1.540750e+01
9.808671e+02 	 1.695419e+01
9.832813e+02 	 1.701368e+01
9.852813e+02 	 1.707317e+01
9.872813e+02 	 1.641880e+01
9.892813e+02 	 1.570494e+01
9.916955e+02 	 1.463415e+01
9.941097e+02 	 1.463415e+01
9.961097e+02 	 1.481261e+01
9.985240e+02 	 1.481261e+01
1.000524e+03 	 1.481261e+01
1.002938e+03 	 1.469363e+01
1.004938e+03 	 1.469363e+01
1.006938e+03 	 1.463415e+01
1.009352e+03 	 1.463415e+01
1.011352e+03 	 1.463415e+01
1.013352e+03 	 1.463415e+01
1.015352e+03 	 1.463415e+01
1.017352e+03 	 1.451517e+01
1.019767e+03 	 1.451517e+01
1.022181e+03 	 1.451517e+01
1.024595e+03 	 1.451517e+01
1.027009e+03 	 1.445568e+01
1.029423e+03 	 1.451517e+01
1.031838e+03 	 1.451517e+01
1.033838e+03 	 1.457466e+01
1.035838e+03 	 1.451517e+01
1.037838e+03 	 1.439619e+01
1.039838e+03 	 1.439619e+01
1.042252e+03 	 1.433670e+01
1.044666e+03 	 1.439619e+01
1.047080e+03 	 1.445568e+01
1.049495e+03 	 1.433670e+01
1.051495e+03 	 1.403926e+01
1.053909e+03 	 1.409875e+01
1.055909e+03 	 1.433670e+01
1.057909e+03 	 1.433670e+01
1.059909e+03 	 1.433670e+01
1.061909e+03 	 1.433670e+01
1.064323e+03 	 1.433670e+01
1.066323e+03 	 1.433670e+01
1.068737e+03 	 1.433670e+01
1.071151e+03 	 1.433670e+01
1.073566e+03 	 1.433670e+01
1.075980e+03 	 1.433670e+01
1.078394e+03 	 1.433670e+01
1.080808e+03 	 1.433670e+01
1.083222e+03 	 1.433670e+01
1.085637e+03 	 1.433670e+01
1.088051e+03 	 1.433670e+01
1.090465e+03 	 1.439619e+01
1.092465e+03 	 1.439619e+01
1.094465e+03 	 1.439619e+01
1.096879e+03 	 1.439619e+01
1.098879e+03 	 1.439619e+01
1.100879e+03 	 1.439619e+01
1.103294e+03 	 1.433670e+01
1.105294e+03 	 1.433670e+01
1.107708e+03 	 1.433670e+01
1.110122e+03 	 1.433670e+01
1.112536e+03 	 1.433670e+01
1.114950e+03 	 1.433670e+01
1.117365e+03 	 1.433670e+01
1.119779e+03 	 1.433670e+01
1.122193e+03 	 1.433670e+01
1.123193e+03 	 1.433670e+01
1.125193e+03 	 1.433670e+01
1.127193e+03 	 1.433670e+01
1.129193e+03 	 1.433670e+01
1.131193e+03 	 1.433670e+01
1.133193e+03 	 1.433670e+01
1.135193e+03 	 1.433670e+01
1.137193e+03 	 1.433670e+01
1.139193e+03 	 1.433670e+01
1.141607e+03 	 1.433670e+01
1.144021e+03 	 1.439619e+01
1.146436e+03 	 1.439619e+01
1.148850e+03 	 1.439619e+01
1.151264e+03 	 1.439619e+01
1.153264e+03 	 1.439619e+01
1.155264e+03 	 1.439619e+01
1.157678e+03 	 1.439619e+01
1.160092e+03 	 1.439619e+01
1.162092e+03 	 1.439619e+01
1.164092e+03 	 1.439619e+01
1.166507e+03 	 1.439619e+01
1.168507e+03 	 1.439619e+01
1.170507e+03 	 1.439619e+01
1.172921e+03 	 1.439619e+01
1.175335e+03 	 1.439619e+01
1.177749e+03 	 1.439619e+01
1.179749e+03 	 1.439619e+01
1.182164e+03 	 1.439619e+01
1.184578e+03 	 1.439619e+01
1.186992e+03 	 1.439619e+01
1.189406e+03 	 1.439619e+01
1.191820e+03 	 1.433670e+01
1.193820e+03 	 1.433670e+01
1.195820e+03 	 1.433670e+01
1.197820e+03 	 1.433670e+01
1.199820e+03 	 1.433670e+01
1.202235e+03 	 1.433670e+01
1.204649e+03 	 1.433670e+01
1.206649e+03 	 1.439619e+01
1.209063e+03 	 1.445568e+01
1.211477e+03 	 1.445568e+01
1.213891e+03 	 1.445568e+01
1.216306e+03 	 1.445568e+01
1.218720e+03 	 1.445568e+01
1.220720e+03 	 1.445568e+01
1.222720e+03 	 1.445568e+01
1.224720e+03 	 1.451517e+01
1.227134e+03 	 1.457466e+01
1.229134e+03 	 1.451517e+01
1.231548e+03 	 1.439619e+01
1.232548e+03 	 1.427722e+01
1.234963e+03 	 1.427722e+01
1.237377e+03 	 1.421773e+01
1.239791e+03 	 1.409875e+01
1.242205e+03 	 1.415824e+01
1.244619e+03 	 1.427722e+01
1.247034e+03 	 1.415824e+01
1.249448e+03 	 1.415824e+01
1.251862e+03 	 1.392029e+01
1.254276e+03 	 1.409875e+01
1.256690e+03 	 1.409875e+01
1.259105e+03 	 1.397977e+01
1.261105e+03 	 1.397977e+01
1.263105e+03 	 1.392029e+01
1.265105e+03 	 1.386080e+01
1.267105e+03 	 1.386080e+01
1.269105e+03 	 1.374182e+01
1.271519e+03 	 1.374182e+01
1.273933e+03 	 1.374182e+01
1.276347e+03 	 1.374182e+01
1.278762e+03 	 1.380131e+01
1.281176e+03 	 1.380131e+01
1.283590e+03 	 1.380131e+01
1.286004e+03 	 1.380131e+01
1.288418e+03 	 1.380131e+01
1.290833e+03 	 1.380131e+01
1.293247e+03 	 1.380131e+01
1.295661e+03 	 1.386080e+01
1.298075e+03 	 1.386080e+01
1.300489e+03 	 1.386080e+01
1.302904e+03 	 1.386080e+01
1.304904e+03 	 1.386080e+01
1.307318e+03 	 1.386080e+01
1.309732e+03 	 1.386080e+01
1.312146e+03 	 1.386080e+01
1.314146e+03 	 1.374182e+01
1.316146e+03 	 1.374182e+01
1.318146e+03 	 1.356336e+01
1.320146e+03 	 1.344438e+01
1.322146e+03 	 1.326591e+01
1.324146e+03 	 1.320642e+01
1.326146e+03 	 1.290898e+01
1.328146e+03 	 1.290898e+01
1.330146e+03 	 1.290898e+01
1.331146e+03 	 1.290898e+01
1.333146e+03 	 1.290898e+01
1.335146e+03 	 1.290898e+01
1.337146e+03 	 1.290898e+01
1.339146e+03 	 1.290898e+01
1.341146e+03 	 1.290898e+01
1.343146e+03 	 1.290898e+01
1.345146e+03 	 1.290898e+01
1.347146e+03 	 1.290898e+01
1.349146e+03 	 1.284949e+01
1.351146e+03 	 1.279001e+01
1.353561e+03 	 1.261154e+01
1.355975e+03 	 1.261154e+01
1.358389e+03 	 1.267103e+01
1.360803e+03 	 1.267103e+01
1.363217e+03 	 1.267103e+01
1.365217e+03 	 1.261154e+01
1.367217e+03 	 1.261154e+01
1.369217e+03 	 1.261154e+01
1.371217e+03 	 1.261154e+01
1.373217e+03 	 1.267103e+01
1.375632e+03 	 1.267103e+01
1.377632e+03 	 1.261154e+01
1.380046e+03 	 1.261154e+01
1.382460e+03 	 1.261154e+01
1.384874e+03 	 1.267103e+01
1.387288e+03 	 1.267103e+01
1.389288e+03 	 1.267103e+01
1.391703e+03 	 1.267103e+01
1.394117e+03 	 1.267103e+01
1.396531e+03 	 1.267103e+01
1.398945e+03 	 1.267103e+01
1.401360e+03 	 1.267103e+01
1.403774e+03 	 1.267103e+01
1.405774e+03 	 1.267103e+01
1.407774e+03 	 1.267103e+01
1.410188e+03 	 1.267103e+01
1.412602e+03 	 1.267103e+01
1.414602e+03 	 1.267103e+01
1.416602e+03 	 1.267103e+01
1.417602e+03 	 1.267103e+01
1.418602e+03 	 1.267103e+01
1.420602e+03 	 1.267103e+01
1.422602e+03 	 1.267103e+01
1.425016e+03 	 1.267103e+01
1.427431e+03 	 1.267103e+01
1.429845e+03 	 1.267103e+01
1.432259e+03 	 1.267103e+01
1.434673e+03 	 1.267103e+01
1.437087e+03 	 1.267103e+01
1.439087e+03 	 1.267103e+01
1.441502e+03 	 1.267103e+01
1.443916e+03 	 1.267103e+01
1.446330e+03 	 1.267103e+01
1.448330e+03 	 1.267103e+01
1.450744e+03 	 1.267103e+01
1.453159e+03 	 1.267103e+01
1.455573e+03 	 1.267103e+01
1.457573e+03 	 1.267103e+01
1.459987e+03 	 1.267103e+01
1.462401e+03 	 1.267103e+01
1.464815e+03 	 1.267103e+01
1.467230e+03 	 1.267103e+01
1.469644e+03 	 1.267103e+01
1.471644e+03 	 1.267103e+01
1.473644e+03 	 1.267103e+01
1.475644e+03 	 1.267103e+01
1.477644e+03 	 1.267103e+01
1.480058e+03 	 1.267103e+01
1.482472e+03 	 1.267103e+01
1.484886e+03 	 1.267103e+01
1.487301e+03 	 1.267103e+01
1.489715e+03 	 1.267103e+01
1.492129e+03 	 1.267103e+01
1.494129e+03 	 1.267103e+01
1.496129e+03 	 1.267103e+01
1.498129e+03 	 1.267103e+01
1.500129e+03 	 1.267103e+01
1.502129e+03 	 1.267103e+01
1.504543e+03 	 1.267103e+01
1.505543e+03 	 1.273052e+01
1.507543e+03 	 1.273052e+01
1.509958e+03 	 1.273052e+01
1.512372e+03 	 1.273052e+01
1.514786e+03 	 1.273052e+01
1.516786e+03 	 1.273052e+01
1.518786e+03 	 1.273052e+01
1.520786e+03 	 1.273052e+01
1.522786e+03 	 1.273052e+01
1.524786e+03 	 1.273052e+01
1.526786e+03 	 1.273052e+01
1.528786e+03 	 1.273052e+01
1.530786e+03 	 1.273052e+01
1.532786e+03 	 1.273052e+01
1.534786e+03 	 1.273052e+01
1.536786e+03 	 1.255205e+01
1.538786e+03 	 1.261154e+01
1.540786e+03 	 1.261154e+01
1.542786e+03 	 1.255205e+01
1.544786e+03 	 1.273052e+01
1.546786e+03 	 1.290898e+01
1.548786e+03 	 1.290898e+01
1.550786e+03 	 1.296847e+01
1.552786e+03 	 1.290898e+01
1.554786e+03 	 1.290898e+01
1.556786e+03 	 1.273052e+01
1.558786e+03 	 1.273052e+01
1.561200e+03 	 1.267103e+01
1.563614e+03 	 1.267103e+01
1.566029e+03 	 1.267103e+01
1.568443e+03 	 1.267103e+01
1.570857e+03 	 1.267103e+01
1.573271e+03 	 1.267103e+01
1.575685e+03 	 1.267103e+01
1.578100e+03 	 1.267103e+01
1.580514e+03 	 1.267103e+01
1.582928e+03 	 1.267103e+01
1.585342e+03 	 1.267103e+01
1.587342e+03 	 1.267103e+01
1.589342e+03 	 1.267103e+01
1.591342e+03 	 1.267103e+01
1.593342e+03 	 1.267103e+01
1.595342e+03 	 1.267103e+01
1.596342e+03 	 1.267103e+01
1.597342e+03 	 1.267103e+01
1.598342e+03 	 1.267103e+01
1.599342e+03 	 1.267103e+01
1.600342e+03 	 1.267103e+01
1.601342e+03 	 1.267103e+01
1.603342e+03 	 1.267103e+01
1.605342e+03 	 1.267103e+01
1.607342e+03 	 1.267103e+01
1.609342e+03 	 1.267103e+01
1.611342e+03 	 1.267103e+01
1.613342e+03 	 1.267103e+01
1.615342e+03 	 1.267103e+01
1.617342e+03 	 1.267103e+01
1.619342e+03 	 1.267103e+01
1.621342e+03 	 1.267103e+01
1.623342e+03 	 1.267103e+01
1.625342e+03 	 1.267103e+01
1.627342e+03 	 1.267103e+01
1.629342e+03 	 1.267103e+01
1.631342e+03 	 1.267103e+01
1.633342e+03 	 1.267103e+01
1.635342e+03 	 1.267103e+01
1.637342e+03 	 1.267103e+01
1.639342e+03 	 1.267103e+01
1.641342e+03 	 1.267103e+01
1.643342e+03 	 1.267103e+01
1.645342e+03 	 1.267103e+01
1.647342e+03 	 1.267103e+01
1.649342e+03 	 1.267103e+01
1.651342e+03 	 1.267103e+01
1.653342e+03 	 1.267103e+01
1.655342e+03 	 1.267103e+01
1.657342e+03 	 1.267103e+01
1.659342e+03 	 1.267103e+01
1.661342e+03 	 1.267103e+01
1.663342e+03 	 1.267103e+01
1.665342e+03 	 1.267103e+01
1.667342e+03 	 1.267103e+01
1.669342e+03 	 1.267103e+01
1.671342e+03 	 1.267103e+01
1.673342e+03 	 1.267103e+01
1.675342e+03 	 1.267103e+01
1.677342e+03 	 1.267103e+01
1.679756e+03 	 1.267103e+01
1.682171e+03 	 1.267103e+01
1.684585e+03 	 1.267103e+01
1.686585e+03 	 1.267103e+01
1.688585e+03 	 1.267103e+01
1.690585e+03 	 1.267103e+01
1.692999e+03 	 1.267103e+01
1.695413e+03 	 1.267103e+01
1.697413e+03 	 1.267103e+01
1.699828e+03 	 1.267103e+01
