1 	 8.869720e+01
1.614214e+01 	 8.346222e+01
3.128427e+01 	 7.632362e+01
4.642641e+01 	 6.603212e+01
6.156854e+01 	 6.466389e+01
7.671068e+01 	 5.187388e+01
9.185281e+01 	 5.163593e+01
1.055807e+02 	 4.919691e+01
1.166306e+02 	 4.872100e+01
1.276306e+02 	 4.110648e+01
1.386306e+02 	 4.069007e+01
1.530842e+02 	 3.735872e+01
1.640842e+02 	 3.961927e+01
1.750842e+02 	 3.682332e+01
1.868546e+02 	 3.248067e+01
1.958546e+02 	 3.242118e+01
2.088962e+02 	 3.212374e+01
2.233498e+02 	 2.891136e+01
2.341986e+02 	 2.581797e+01
2.431986e+02 	 2.575848e+01
2.555124e+02 	 2.653183e+01
2.693186e+02 	 2.861392e+01
2.773897e+02 	 2.712671e+01
2.888300e+02 	 2.528257e+01
3.039721e+02 	 2.599643e+01
3.135161e+02 	 2.260559e+01
3.286582e+02 	 2.379536e+01
3.438004e+02 	 2.242713e+01
3.508831e+02 	 2.111838e+01
3.568831e+02 	 2.058299e+01
3.681788e+02 	 2.201071e+01
3.833209e+02 	 2.082094e+01
3.984630e+02 	 2.088043e+01
4.065341e+02 	 2.022606e+01
4.179744e+02 	 2.004759e+01
4.289744e+02 	 2.004759e+01
4.411548e+02 	 2.040452e+01
4.521548e+02 	 1.879833e+01
4.672969e+02 	 1.457466e+01
4.782969e+02 	 1.469363e+01
4.901136e+02 	 1.451517e+01
5.015539e+02 	 1.427722e+01
5.166960e+02 	 1.314694e+01
5.277459e+02 	 1.314694e+01
5.387957e+02 	 1.314694e+01
5.476060e+02 	 1.314694e+01
5.590463e+02 	 1.314694e+01
5.667545e+02 	 1.314694e+01
5.758168e+02 	 1.314694e+01
5.838878e+02 	 1.320642e+01
5.960682e+02 	 1.201666e+01
6.070682e+02 	 1.183819e+01
6.161304e+02 	 1.183819e+01
6.211304e+02 	 1.183819e+01
6.324261e+02 	 1.177870e+01
6.462323e+02 	 1.183819e+01
6.613744e+02 	 1.171921e+01
6.690826e+02 	 1.183819e+01
6.799315e+02 	 1.183819e+01
6.909315e+02 	 1.183819e+01
7.019315e+02 	 1.148126e+01
7.129315e+02 	 1.148126e+01
7.241295e+02 	 1.154075e+01
7.363099e+02 	 1.154075e+01
7.426950e+02 	 1.148126e+01
7.565013e+02 	 1.142177e+01
7.660453e+02 	 1.136228e+01
7.811874e+02 	 1.136228e+01
7.938493e+02 	 1.136228e+01
8.008493e+02 	 1.136228e+01
8.110689e+02 	 1.148126e+01
8.222669e+02 	 1.148126e+01
8.333168e+02 	 1.148126e+01
8.423168e+02 	 1.148126e+01
8.544971e+02 	 1.148126e+01
8.625682e+02 	 1.148126e+01
8.715682e+02 	 1.148126e+01
8.833385e+02 	 1.154075e+01
8.943884e+02 	 1.160024e+01
9.054383e+02 	 1.154075e+01
9.105614e+02 	 1.154075e+01
9.175614e+02 	 1.148126e+01
9.275614e+02 	 1.160024e+01
9.420150e+02 	 1.154075e+01
9.564686e+02 	 1.165973e+01
9.716108e+02 	 1.171921e+01
9.840125e+02 	 1.165973e+01
9.948614e+02 	 1.154075e+01
1.005861e+03 	 1.231410e+01
1.016861e+03 	 1.219512e+01
1.029042e+03 	 1.219512e+01
1.035042e+03 	 1.219512e+01
1.049495e+03 	 1.225461e+01
1.064637e+03 	 1.225461e+01
1.074637e+03 	 1.225461e+01
1.086818e+03 	 1.219512e+01
1.098998e+03 	 1.219512e+01
1.110815e+03 	 1.177870e+01
1.121034e+03 	 1.177870e+01
1.129034e+03 	 1.177870e+01
1.140805e+03 	 1.177870e+01
1.152575e+03 	 1.177870e+01
1.159978e+03 	 1.177870e+01
1.165978e+03 	 1.177870e+01
1.174788e+03 	 1.177870e+01
1.186969e+03 	 1.171921e+01
1.200697e+03 	 1.171921e+01
1.207354e+03 	 1.171921e+01
1.220560e+03 	 1.148126e+01
1.232377e+03 	 1.136228e+01
1.239208e+03 	 1.124331e+01
1.249152e+03 	 1.124331e+01
1.260922e+03 	 1.124331e+01
1.267307e+03 	 1.130280e+01
1.277741e+03 	 1.130280e+01
1.290948e+03 	 1.088638e+01
1.302578e+03 	 1.088638e+01
1.310649e+03 	 1.088638e+01
1.319459e+03 	 1.088638e+01
1.330509e+03 	 1.088638e+01
1.337166e+03 	 1.070791e+01
1.348216e+03 	 1.076740e+01
1.359414e+03 	 1.076740e+01
1.369358e+03 	 1.076740e+01
1.383165e+03 	 1.106484e+01
1.397618e+03 	 1.088638e+01
1.407221e+03 	 1.088638e+01
1.419401e+03 	 1.088638e+01
1.430401e+03 	 1.088638e+01
1.441401e+03 	 1.088638e+01
1.452401e+03 	 1.088638e+01
1.459804e+03 	 1.082689e+01
1.464927e+03 	 1.088638e+01
1.479381e+03 	 1.082689e+01
1.494523e+03 	 1.088638e+01
1.504578e+03 	 1.088638e+01
1.517240e+03 	 1.088638e+01
1.529421e+03 	 1.076740e+01
1.540421e+03 	 1.148126e+01
1.551269e+03 	 1.142177e+01
1.563450e+03 	 1.130280e+01
1.576112e+03 	 1.130280e+01
1.587742e+03 	 1.130280e+01
1.598742e+03 	 1.130280e+01
1.613884e+03 	 1.130280e+01
1.624733e+03 	 1.118382e+01
1.633795e+03 	 1.112433e+01
1.644644e+03 	 1.112433e+01
1.655644e+03 	 1.112433e+01
1.667414e+03 	 1.112433e+01
1.678263e+03 	 1.112433e+01
1.690033e+03 	 1.112433e+01
1.696033e+03 	 1.112433e+01
1.704244e+03 	 1.118382e+01
1.709368e+03 	 1.118382e+01
1.723821e+03 	 1.094587e+01
1.735638e+03 	 1.106484e+01
1.744700e+03 	 1.112433e+01
1.757907e+03 	 1.118382e+01
1.767509e+03 	 1.124331e+01
1.781315e+03 	 1.124331e+01
1.793086e+03 	 1.124331e+01
1.800086e+03 	 1.124331e+01
1.815228e+03 	 1.124331e+01
1.829681e+03 	 1.124331e+01
1.841452e+03 	 1.124331e+01
1.846575e+03 	 1.124331e+01
1.854646e+03 	 1.124331e+01
1.865646e+03 	 1.124331e+01
1.876696e+03 	 1.136228e+01
1.884907e+03 	 1.142177e+01
1.900049e+03 	 1.142177e+01
1.911679e+03 	 1.142177e+01
1.924886e+03 	 1.154075e+01
1.934132e+03 	 1.171921e+01
1.945762e+03 	 1.171921e+01
1.956662e+03 	 1.165973e+01
1.962134e+03 	 1.165973e+01
1.970134e+03 	 1.165973e+01
1.978205e+03 	 1.177870e+01
1.988639e+03 	 1.183819e+01
2.003092e+03 	 1.183819e+01
