1.671665e+02 	 5.871505e+01
1.695807e+02 	 5.746579e+01
1.719949e+02 	 5.645449e+01
1.744092e+02 	 5.609756e+01
1.768234e+02 	 5.580012e+01
1.792376e+02 	 5.526472e+01
1.816518e+02 	 5.478882e+01
1.840660e+02 	 5.401547e+01
1.864802e+02 	 5.359905e+01
1.888944e+02 	 5.288519e+01
1.913087e+02 	 5.163593e+01
1.937229e+02 	 5.020821e+01
1.961371e+02 	 4.907793e+01
1.985513e+02 	 4.729328e+01
2.009655e+02 	 4.574658e+01
2.033797e+02 	 4.443783e+01
2.057939e+02 	 4.318858e+01
2.082082e+02 	 4.265318e+01
2.106224e+02 	 4.306960e+01
2.130366e+02 	 4.312909e+01
2.154508e+02 	 4.312909e+01
2.178650e+02 	 4.283165e+01
2.202792e+02 	 4.241523e+01
2.226934e+02 	 4.223676e+01
2.251076e+02 	 4.110648e+01
2.275219e+02 	 4.021416e+01
2.299361e+02 	 3.872695e+01
2.323503e+02 	 3.747769e+01
2.347645e+02 	 3.622844e+01
2.371787e+02 	 3.575253e+01
2.395929e+02 	 3.533611e+01
2.420071e+02 	 3.527662e+01
2.444214e+02 	 3.515764e+01
2.464214e+02 	 3.515764e+01
2.484214e+02 	 3.503867e+01
2.504214e+02 	 3.503867e+01
2.524214e+02 	 3.491969e+01
2.544214e+02 	 3.486020e+01
2.568356e+02 	 3.480071e+01
2.588356e+02 	 3.480071e+01
2.608356e+02 	 3.480071e+01
2.628356e+02 	 3.480071e+01
2.648356e+02 	 3.480071e+01
2.668356e+02 	 3.480071e+01
2.688356e+02 	 3.480071e+01
2.708356e+02 	 3.480071e+01
2.728356e+02 	 3.480071e+01
2.748356e+02 	 3.480071e+01
2.768356e+02 	 3.480071e+01
2.788356e+02 	 3.480071e+01
2.808356e+02 	 3.480071e+01
2.828356e+02 	 3.480071e+01
2.848356e+02 	 3.486020e+01
2.868356e+02 	 3.486020e+01
2.888356e+02 	 3.486020e+01
2.908356e+02 	 3.486020e+01
2.928356e+02 	 3.486020e+01
2.948356e+02 	 3.486020e+01
2.968356e+02 	 3.480071e+01
2.988356e+02 	 3.486020e+01
3.008356e+02 	 3.480071e+01
3.028356e+02 	 3.480071e+01
3.048356e+02 	 3.480071e+01
3.068356e+02 	 3.480071e+01
3.088356e+02 	 3.480071e+01
3.108356e+02 	 3.480071e+01
3.128356e+02 	 3.456276e+01
3.148356e+02 	 3.456276e+01
3.168356e+02 	 3.456276e+01
3.188356e+02 	 3.438430e+01
3.212498e+02 	 3.402736e+01
3.236640e+02 	 3.402736e+01
3.260782e+02 	 3.343248e+01
3.284924e+02 	 3.307555e+01
3.309066e+02 	 3.254015e+01
3.333209e+02 	 3.200476e+01
3.357351e+02 	 3.194527e+01
3.377351e+02 	 3.200476e+01
3.401493e+02 	 3.117192e+01
3.425635e+02 	 3.093397e+01
3.449777e+02 	 3.033908e+01
3.473919e+02 	 3.033908e+01
3.493919e+02 	 3.010113e+01
3.513919e+02 	 3.004164e+01
3.533919e+02 	 3.010113e+01
3.553919e+02 	 3.004164e+01
3.573919e+02 	 3.045806e+01
3.593919e+02 	 3.069601e+01
3.613919e+02 	 3.117192e+01
3.633919e+02 	 2.784057e+01
3.653919e+02 	 2.742415e+01
3.673919e+02 	 2.807852e+01
3.693919e+02 	 2.795955e+01
3.713919e+02 	 2.795955e+01
3.733919e+02 	 2.772159e+01
3.753919e+02 	 2.754313e+01
3.773919e+02 	 2.748364e+01
3.793919e+02 	 2.748364e+01
3.813919e+02 	 2.730518e+01
3.833919e+02 	 2.676978e+01
3.853919e+02 	 2.599643e+01
3.873919e+02 	 2.516359e+01
3.898061e+02 	 2.433076e+01
3.922203e+02 	 2.462820e+01
3.946346e+02 	 2.468769e+01
3.970488e+02 	 2.427127e+01
3.994630e+02 	 2.325996e+01
4.018772e+02 	 2.236764e+01
4.042914e+02 	 2.379536e+01
4.062914e+02 	 2.355741e+01
4.082914e+02 	 2.236764e+01
4.102914e+02 	 2.242713e+01
4.122914e+02 	 2.248662e+01
4.142914e+02 	 2.248662e+01
4.162914e+02 	 2.260559e+01
4.182914e+02 	 2.254610e+01
4.202914e+02 	 2.254610e+01
4.222914e+02 	 2.248662e+01
4.242914e+02 	 2.248662e+01
4.262914e+02 	 2.248662e+01
4.282914e+02 	 2.236764e+01
4.302914e+02 	 2.236764e+01
4.322914e+02 	 2.236764e+01
4.342914e+02 	 2.236764e+01
4.362914e+02 	 2.236764e+01
4.382914e+02 	 2.236764e+01
4.402914e+02 	 2.236764e+01
4.422914e+02 	 2.236764e+01
4.442914e+02 	 2.236764e+01
4.462914e+02 	 2.236764e+01
4.482914e+02 	 2.236764e+01
4.502914e+02 	 2.236764e+01
4.522914e+02 	 2.236764e+01
4.542914e+02 	 2.236764e+01
4.562914e+02 	 2.230815e+01
4.582914e+02 	 2.218917e+01
4.602914e+02 	 2.224866e+01
4.622914e+02 	 2.189173e+01
4.642914e+02 	 2.195122e+01
4.662914e+02 	 2.189173e+01
4.682914e+02 	 2.195122e+01
4.692914e+02 	 2.195122e+01
4.712914e+02 	 2.195122e+01
4.732914e+02 	 2.195122e+01
4.752914e+02 	 2.195122e+01
4.772914e+02 	 2.195122e+01
4.792914e+02 	 2.189173e+01
4.812914e+02 	 2.189173e+01
4.837056e+02 	 2.189173e+01
4.861198e+02 	 2.189173e+01
4.885341e+02 	 2.195122e+01
4.905341e+02 	 2.195122e+01
4.925341e+02 	 2.189173e+01
4.949483e+02 	 2.183224e+01
4.973625e+02 	 2.183224e+01
4.997767e+02 	 2.183224e+01
5.021909e+02 	 2.183224e+01
5.046051e+02 	 2.183224e+01
5.070193e+02 	 2.183224e+01
5.094335e+02 	 2.189173e+01
5.118478e+02 	 2.189173e+01
5.142620e+02 	 2.183224e+01
5.166762e+02 	 2.171327e+01
5.190904e+02 	 2.189173e+01
5.210904e+02 	 2.201071e+01
5.230904e+02 	 2.224866e+01
5.255046e+02 	 2.242713e+01
5.279188e+02 	 2.248662e+01
5.303330e+02 	 2.272457e+01
5.327473e+02 	 2.296252e+01
5.351615e+02 	 2.308150e+01
5.375757e+02 	 2.016657e+01
5.399899e+02 	 1.802499e+01
5.424041e+02 	 1.808447e+01
5.448183e+02 	 1.808447e+01
5.472325e+02 	 1.796550e+01
5.496468e+02 	 1.790601e+01
5.520610e+02 	 1.748959e+01
5.544752e+02 	 1.707317e+01
5.568894e+02 	 1.689471e+01
5.593036e+02 	 1.671624e+01
5.617178e+02 	 1.671624e+01
5.637178e+02 	 1.677573e+01
5.657178e+02 	 1.689471e+01
5.677178e+02 	 1.689471e+01
5.697178e+02 	 1.689471e+01
5.717178e+02 	 1.689471e+01
5.737178e+02 	 1.689471e+01
5.757178e+02 	 1.689471e+01
5.777178e+02 	 1.689471e+01
5.801320e+02 	 1.689471e+01
5.825462e+02 	 1.695419e+01
5.845462e+02 	 1.689471e+01
5.865462e+02 	 1.683522e+01
5.889605e+02 	 1.701368e+01
5.909605e+02 	 1.713266e+01
5.933747e+02 	 1.713266e+01
5.953747e+02 	 1.719215e+01
5.977889e+02 	 1.725164e+01
6.002031e+02 	 1.713266e+01
6.026173e+02 	 1.689471e+01
6.046173e+02 	 1.671624e+01
6.070315e+02 	 1.641880e+01
6.094457e+02 	 1.570494e+01
6.114457e+02 	 1.522903e+01
6.138600e+02 	 1.499108e+01
6.162742e+02 	 1.469363e+01
6.186884e+02 	 1.499108e+01
6.211026e+02 	 1.505057e+01
6.235168e+02 	 1.481261e+01
6.255168e+02 	 1.451517e+01
6.279310e+02 	 1.427722e+01
6.299310e+02 	 1.403926e+01
6.323452e+02 	 1.415824e+01
6.347595e+02 	 1.415824e+01
6.371737e+02 	 1.421773e+01
6.391737e+02 	 1.445568e+01
6.411737e+02 	 1.445568e+01
6.435879e+02 	 1.439619e+01
6.445879e+02 	 1.439619e+01
6.465879e+02 	 1.439619e+01
6.490021e+02 	 1.439619e+01
6.514163e+02 	 1.445568e+01
6.538305e+02 	 1.445568e+01
6.562447e+02 	 1.451517e+01
6.586589e+02 	 1.433670e+01
6.610732e+02 	 1.433670e+01
6.634874e+02 	 1.427722e+01
6.659016e+02 	 1.415824e+01
6.683158e+02 	 1.403926e+01
6.703158e+02 	 1.403926e+01
6.723158e+02 	 1.403926e+01
6.743158e+02 	 1.403926e+01
6.763158e+02 	 1.403926e+01
6.783158e+02 	 1.403926e+01
6.807300e+02 	 1.403926e+01
6.827300e+02 	 1.409875e+01
6.851442e+02 	 1.409875e+01
6.871442e+02 	 1.409875e+01
6.891442e+02 	 1.415824e+01
6.911442e+02 	 1.415824e+01
6.931442e+02 	 1.421773e+01
6.951442e+02 	 1.427722e+01
6.971442e+02 	 1.433670e+01
6.991442e+02 	 1.433670e+01
7.011442e+02 	 1.433670e+01
7.031442e+02 	 1.427722e+01
7.051442e+02 	 1.427722e+01
7.071442e+02 	 1.427722e+01
7.091442e+02 	 1.427722e+01
7.115584e+02 	 1.427722e+01
7.135584e+02 	 1.427722e+01
7.159727e+02 	 1.427722e+01
7.179727e+02 	 1.421773e+01
7.199727e+02 	 1.421773e+01
7.219727e+02 	 1.421773e+01
7.239727e+02 	 1.421773e+01
7.259727e+02 	 1.421773e+01
7.269727e+02 	 1.427722e+01
7.289727e+02 	 1.427722e+01
7.309727e+02 	 1.427722e+01
7.333869e+02 	 1.427722e+01
7.353869e+02 	 1.427722e+01
7.373869e+02 	 1.427722e+01
7.393869e+02 	 1.427722e+01
7.403869e+02 	 1.427722e+01
7.413869e+02 	 1.427722e+01
7.423869e+02 	 1.427722e+01
7.443869e+02 	 1.427722e+01
7.463869e+02 	 1.427722e+01
7.483869e+02 	 1.427722e+01
7.503869e+02 	 1.427722e+01
7.523869e+02 	 1.427722e+01
7.543869e+02 	 1.427722e+01
7.563869e+02 	 1.427722e+01
7.583869e+02 	 1.427722e+01
7.603869e+02 	 1.427722e+01
7.623869e+02 	 1.427722e+01
7.643869e+02 	 1.427722e+01
7.663869e+02 	 1.427722e+01
7.683869e+02 	 1.427722e+01
7.703869e+02 	 1.427722e+01
7.723869e+02 	 1.427722e+01
7.743869e+02 	 1.427722e+01
7.763869e+02 	 1.427722e+01
7.783869e+02 	 1.427722e+01
7.803869e+02 	 1.427722e+01
7.823869e+02 	 1.427722e+01
7.843869e+02 	 1.427722e+01
7.863869e+02 	 1.427722e+01
7.883869e+02 	 1.427722e+01
7.903869e+02 	 1.427722e+01
7.923869e+02 	 1.427722e+01
7.943869e+02 	 1.427722e+01
7.963869e+02 	 1.427722e+01
7.983869e+02 	 1.427722e+01
8.003869e+02 	 1.427722e+01
8.023869e+02 	 1.427722e+01
8.043869e+02 	 1.427722e+01
8.063869e+02 	 1.427722e+01
8.083869e+02 	 1.415824e+01
8.103869e+02 	 1.409875e+01
8.123869e+02 	 1.403926e+01
8.143869e+02 	 1.380131e+01
8.163869e+02 	 1.380131e+01
8.183869e+02 	 1.380131e+01
8.203869e+02 	 1.380131e+01
8.213869e+02 	 1.380131e+01
8.233869e+02 	 1.380131e+01
8.253869e+02 	 1.380131e+01
8.273869e+02 	 1.380131e+01
8.293869e+02 	 1.380131e+01
8.313869e+02 	 1.380131e+01
8.333869e+02 	 1.380131e+01
8.353869e+02 	 1.380131e+01
8.378011e+02 	 1.380131e+01
8.398011e+02 	 1.380131e+01
8.418011e+02 	 1.380131e+01
8.438011e+02 	 1.380131e+01
8.458011e+02 	 1.380131e+01
8.478011e+02 	 1.380131e+01
8.502153e+02 	 1.380131e+01
8.526295e+02 	 1.380131e+01
8.550437e+02 	 1.380131e+01
8.574579e+02 	 1.380131e+01
8.598721e+02 	 1.380131e+01
8.622864e+02 	 1.380131e+01
8.647006e+02 	 1.380131e+01
8.667006e+02 	 1.380131e+01
8.691148e+02 	 1.380131e+01
8.715290e+02 	 1.380131e+01
8.739432e+02 	 1.380131e+01
8.763574e+02 	 1.386080e+01
8.787716e+02 	 1.403926e+01
8.811859e+02 	 1.403926e+01
8.836001e+02 	 1.403926e+01
8.860143e+02 	 1.403926e+01
8.884285e+02 	 1.409875e+01
8.908427e+02 	 1.403926e+01
8.932569e+02 	 1.374182e+01
8.956711e+02 	 1.368233e+01
8.976711e+02 	 1.427722e+01
9.000854e+02 	 1.445568e+01
9.024996e+02 	 1.439619e+01
9.049138e+02 	 1.451517e+01
9.073280e+02 	 1.457466e+01
9.097422e+02 	 1.457466e+01
9.121564e+02 	 1.463415e+01
9.145706e+02 	 1.445568e+01
9.165706e+02 	 1.445568e+01
9.185706e+02 	 1.409875e+01
9.205706e+02 	 1.397977e+01
9.225706e+02 	 1.409875e+01
9.245706e+02 	 1.433670e+01
9.265706e+02 	 1.451517e+01
9.285706e+02 	 1.451517e+01
9.305706e+02 	 1.457466e+01
9.325706e+02 	 1.445568e+01
9.345706e+02 	 1.433670e+01
9.365706e+02 	 1.433670e+01
9.385706e+02 	 1.415824e+01
9.405706e+02 	 1.403926e+01
9.425706e+02 	 1.403926e+01
9.445706e+02 	 1.403926e+01
9.465706e+02 	 1.403926e+01
9.485706e+02 	 1.403926e+01
9.505706e+02 	 1.403926e+01
9.525706e+02 	 1.409875e+01
9.535706e+02 	 1.409875e+01
9.545706e+02 	 1.409875e+01
9.565706e+02 	 1.409875e+01
9.585706e+02 	 1.409875e+01
9.609848e+02 	 1.409875e+01
9.633991e+02 	 1.409875e+01
9.658133e+02 	 1.409875e+01
9.682275e+02 	 1.409875e+01
9.706417e+02 	 1.409875e+01
9.730559e+02 	 1.415824e+01
9.750559e+02 	 1.421773e+01
9.770559e+02 	 1.421773e+01
9.790559e+02 	 1.427722e+01
9.814701e+02 	 1.427722e+01
9.834701e+02 	 1.427722e+01
9.854701e+02 	 1.433670e+01
9.878843e+02 	 1.433670e+01
9.902986e+02 	 1.427722e+01
9.927128e+02 	 1.427722e+01
9.951270e+02 	 1.427722e+01
9.975412e+02 	 1.433670e+01
9.999554e+02 	 1.433670e+01
1.002370e+03 	 1.433670e+01
1.004370e+03 	 1.433670e+01
1.006370e+03 	 1.433670e+01
1.008370e+03 	 1.433670e+01
1.010370e+03 	 1.433670e+01
1.012370e+03 	 1.433670e+01
1.014370e+03 	 1.433670e+01
1.016784e+03 	 1.433670e+01
1.018784e+03 	 1.433670e+01
1.020784e+03 	 1.433670e+01
1.023198e+03 	 1.433670e+01
1.025198e+03 	 1.433670e+01
1.027612e+03 	 1.433670e+01
1.030026e+03 	 1.433670e+01
1.032441e+03 	 1.433670e+01
1.034855e+03 	 1.433670e+01
1.037269e+03 	 1.433670e+01
1.039683e+03 	 1.427722e+01
1.041683e+03 	 1.427722e+01
1.043683e+03 	 1.427722e+01
1.046098e+03 	 1.415824e+01
1.048098e+03 	 1.421773e+01
1.050098e+03 	 1.421773e+01
1.052098e+03 	 1.421773e+01
1.054098e+03 	 1.445568e+01
1.056098e+03 	 1.463415e+01
1.058512e+03 	 1.487210e+01
1.060512e+03 	 1.409875e+01
1.062512e+03 	 1.350387e+01
1.064512e+03 	 1.308745e+01
1.066512e+03 	 1.320642e+01
1.068926e+03 	 1.314694e+01
1.071340e+03 	 1.308745e+01
1.073340e+03 	 1.332540e+01
1.075340e+03 	 1.344438e+01
1.077340e+03 	 1.344438e+01
1.079340e+03 	 1.344438e+01
1.081340e+03 	 1.344438e+01
1.083340e+03 	 1.344438e+01
1.085340e+03 	 1.344438e+01
1.087754e+03 	 1.344438e+01
1.090169e+03 	 1.344438e+01
1.092583e+03 	 1.344438e+01
1.094583e+03 	 1.344438e+01
1.096997e+03 	 1.344438e+01
1.099411e+03 	 1.344438e+01
1.101825e+03 	 1.338489e+01
1.104240e+03 	 1.332540e+01
1.106654e+03 	 1.332540e+01
1.109068e+03 	 1.332540e+01
1.111482e+03 	 1.368233e+01
1.113897e+03 	 1.386080e+01
1.115897e+03 	 1.386080e+01
1.117897e+03 	 1.386080e+01
1.119897e+03 	 1.386080e+01
1.121897e+03 	 1.386080e+01
1.124311e+03 	 1.392029e+01
1.126311e+03 	 1.392029e+01
1.128725e+03 	 1.392029e+01
1.131139e+03 	 1.392029e+01
1.133553e+03 	 1.392029e+01
1.135968e+03 	 1.392029e+01
1.138382e+03 	 1.392029e+01
1.140796e+03 	 1.392029e+01
1.143210e+03 	 1.392029e+01
1.145624e+03 	 1.392029e+01
1.148039e+03 	 1.392029e+01
1.150453e+03 	 1.392029e+01
1.152867e+03 	 1.392029e+01
1.154867e+03 	 1.392029e+01
1.156867e+03 	 1.392029e+01
1.159281e+03 	 1.392029e+01
1.161696e+03 	 1.392029e+01
1.164110e+03 	 1.392029e+01
1.166524e+03 	 1.392029e+01
1.168938e+03 	 1.392029e+01
1.170938e+03 	 1.392029e+01
1.172938e+03 	 1.392029e+01
1.174938e+03 	 1.392029e+01
1.176938e+03 	 1.392029e+01
1.178938e+03 	 1.392029e+01
1.179938e+03 	 1.392029e+01
1.180938e+03 	 1.392029e+01
1.182938e+03 	 1.392029e+01
1.184938e+03 	 1.392029e+01
1.186938e+03 	 1.392029e+01
1.188938e+03 	 1.392029e+01
1.190938e+03 	 1.392029e+01
1.192938e+03 	 1.392029e+01
1.194938e+03 	 1.392029e+01
1.196938e+03 	 1.392029e+01
1.198938e+03 	 1.392029e+01
1.200938e+03 	 1.392029e+01
1.202938e+03 	 1.392029e+01
1.204938e+03 	 1.392029e+01
1.206938e+03 	 1.392029e+01
1.208938e+03 	 1.392029e+01
1.210938e+03 	 1.392029e+01
1.212938e+03 	 1.392029e+01
1.214938e+03 	 1.386080e+01
1.216938e+03 	 1.380131e+01
1.218938e+03 	 1.380131e+01
1.220938e+03 	 1.392029e+01
1.222938e+03 	 1.397977e+01
1.223938e+03 	 1.397977e+01
1.225938e+03 	 1.403926e+01
1.227938e+03 	 1.409875e+01
1.229938e+03 	 1.403926e+01
1.231938e+03 	 1.392029e+01
1.233938e+03 	 1.397977e+01
1.235938e+03 	 1.392029e+01
1.237938e+03 	 1.392029e+01
1.238938e+03 	 1.397977e+01
1.241352e+03 	 1.392029e+01
1.243767e+03 	 1.397977e+01
1.246181e+03 	 1.397977e+01
1.248595e+03 	 1.397977e+01
1.251009e+03 	 1.397977e+01
1.253009e+03 	 1.403926e+01
1.255423e+03 	 1.403926e+01
1.257423e+03 	 1.409875e+01
1.259423e+03 	 1.397977e+01
1.261838e+03 	 1.392029e+01
1.263838e+03 	 1.380131e+01
1.265838e+03 	 1.374182e+01
1.267838e+03 	 1.374182e+01
1.270252e+03 	 1.380131e+01
1.272666e+03 	 1.380131e+01
1.275080e+03 	 1.380131e+01
1.277495e+03 	 1.380131e+01
1.279909e+03 	 1.380131e+01
1.282323e+03 	 1.380131e+01
1.284737e+03 	 1.380131e+01
1.287151e+03 	 1.380131e+01
1.289566e+03 	 1.380131e+01
1.291980e+03 	 1.380131e+01
1.293980e+03 	 1.356336e+01
1.295980e+03 	 1.332540e+01
1.297980e+03 	 1.314694e+01
1.300394e+03 	 1.320642e+01
1.302394e+03 	 1.320642e+01
1.304394e+03 	 1.326591e+01
1.306394e+03 	 1.326591e+01
1.308808e+03 	 1.308745e+01
1.311222e+03 	 1.302796e+01
1.313222e+03 	 1.302796e+01
1.315637e+03 	 1.296847e+01
1.318051e+03 	 1.296847e+01
1.320465e+03 	 1.296847e+01
1.322879e+03 	 1.296847e+01
1.325294e+03 	 1.302796e+01
1.327294e+03 	 1.302796e+01
1.329294e+03 	 1.302796e+01
1.331708e+03 	 1.302796e+01
1.334122e+03 	 1.302796e+01
1.336536e+03 	 1.296847e+01
1.338950e+03 	 1.290898e+01
1.340950e+03 	 1.279001e+01
1.342950e+03 	 1.284949e+01
1.345365e+03 	 1.284949e+01
1.347779e+03 	 1.284949e+01
1.350193e+03 	 1.284949e+01
1.352607e+03 	 1.284949e+01
1.355021e+03 	 1.284949e+01
1.357021e+03 	 1.284949e+01
1.359436e+03 	 1.284949e+01
1.361850e+03 	 1.279001e+01
1.364264e+03 	 1.273052e+01
1.366678e+03 	 1.273052e+01
1.368678e+03 	 1.273052e+01
1.371092e+03 	 1.279001e+01
1.373507e+03 	 1.273052e+01
1.375921e+03 	 1.273052e+01
1.378335e+03 	 1.273052e+01
1.380335e+03 	 1.273052e+01
1.382335e+03 	 1.273052e+01
1.384335e+03 	 1.273052e+01
1.386335e+03 	 1.273052e+01
1.388335e+03 	 1.273052e+01
1.390335e+03 	 1.273052e+01
1.392335e+03 	 1.273052e+01
1.394335e+03 	 1.273052e+01
1.396335e+03 	 1.273052e+01
1.398335e+03 	 1.273052e+01
1.400335e+03 	 1.273052e+01
1.402749e+03 	 1.273052e+01
1.405164e+03 	 1.273052e+01
1.407578e+03 	 1.273052e+01
1.409992e+03 	 1.273052e+01
1.412406e+03 	 1.273052e+01
1.414820e+03 	 1.273052e+01
1.417235e+03 	 1.273052e+01
1.419649e+03 	 1.273052e+01
1.422063e+03 	 1.273052e+01
1.424063e+03 	 1.273052e+01
1.426477e+03 	 1.279001e+01
1.428891e+03 	 1.279001e+01
1.430891e+03 	 1.279001e+01
1.432891e+03 	 1.279001e+01
1.434891e+03 	 1.279001e+01
1.437306e+03 	 1.279001e+01
1.439306e+03 	 1.279001e+01
1.441720e+03 	 1.279001e+01
1.443720e+03 	 1.279001e+01
1.445720e+03 	 1.279001e+01
1.447720e+03 	 1.279001e+01
1.450134e+03 	 1.279001e+01
1.452134e+03 	 1.279001e+01
1.454134e+03 	 1.279001e+01
1.456548e+03 	 1.279001e+01
1.458963e+03 	 1.279001e+01
1.461377e+03 	 1.279001e+01
1.463791e+03 	 1.279001e+01
1.466205e+03 	 1.279001e+01
1.468619e+03 	 1.279001e+01
1.471034e+03 	 1.279001e+01
1.473448e+03 	 1.279001e+01
1.474448e+03 	 1.279001e+01
1.476448e+03 	 1.279001e+01
1.478448e+03 	 1.279001e+01
1.480448e+03 	 1.279001e+01
1.482448e+03 	 1.279001e+01
1.484448e+03 	 1.279001e+01
1.486862e+03 	 1.284949e+01
1.489276e+03 	 1.273052e+01
1.491690e+03 	 1.284949e+01
1.494105e+03 	 1.284949e+01
1.496519e+03 	 1.279001e+01
1.498933e+03 	 1.284949e+01
1.501347e+03 	 1.284949e+01
1.503762e+03 	 1.279001e+01
1.506176e+03 	 1.279001e+01
1.508590e+03 	 1.279001e+01
1.511004e+03 	 1.279001e+01
1.513418e+03 	 1.279001e+01
1.515418e+03 	 1.279001e+01
1.517418e+03 	 1.273052e+01
1.519418e+03 	 1.273052e+01
1.521418e+03 	 1.273052e+01
1.523418e+03 	 1.261154e+01
1.525833e+03 	 1.243308e+01
1.527833e+03 	 1.243308e+01
1.529833e+03 	 1.249256e+01
1.531833e+03 	 1.261154e+01
1.533833e+03 	 1.273052e+01
1.536247e+03 	 1.284949e+01
1.538661e+03 	 1.267103e+01
1.541075e+03 	 1.255205e+01
1.543489e+03 	 1.255205e+01
1.545489e+03 	 1.255205e+01
1.547489e+03 	 1.255205e+01
1.549904e+03 	 1.261154e+01
1.552318e+03 	 1.261154e+01
1.554732e+03 	 1.261154e+01
1.557146e+03 	 1.267103e+01
1.559561e+03 	 1.267103e+01
1.561975e+03 	 1.267103e+01
1.564389e+03 	 1.267103e+01
1.566803e+03 	 1.267103e+01
1.569217e+03 	 1.267103e+01
1.571632e+03 	 1.267103e+01
1.574046e+03 	 1.273052e+01
1.576460e+03 	 1.273052e+01
1.578874e+03 	 1.273052e+01
1.581288e+03 	 1.273052e+01
1.583703e+03 	 1.273052e+01
1.585703e+03 	 1.273052e+01
1.588117e+03 	 1.273052e+01
1.590531e+03 	 1.273052e+01
1.592945e+03 	 1.273052e+01
1.594945e+03 	 1.273052e+01
1.596945e+03 	 1.273052e+01
1.599360e+03 	 1.249256e+01
1.601360e+03 	 1.243308e+01
1.603360e+03 	 1.231410e+01
1.605774e+03 	 1.225461e+01
1.607774e+03 	 1.225461e+01
1.609774e+03 	 1.225461e+01
1.612188e+03 	 1.225461e+01
1.614602e+03 	 1.225461e+01
1.616602e+03 	 1.225461e+01
1.618602e+03 	 1.225461e+01
1.620602e+03 	 1.225461e+01
1.621602e+03 	 1.225461e+01
1.624016e+03 	 1.219512e+01
1.626431e+03 	 1.213563e+01
1.628845e+03 	 1.207615e+01
1.631259e+03 	 1.213563e+01
1.633673e+03 	 1.219512e+01
1.636087e+03 	 1.219512e+01
1.638502e+03 	 1.219512e+01
1.640916e+03 	 1.225461e+01
1.643330e+03 	 1.225461e+01
1.645330e+03 	 1.225461e+01
1.647744e+03 	 1.225461e+01
1.650159e+03 	 1.225461e+01
1.652573e+03 	 1.225461e+01
1.654573e+03 	 1.225461e+01
1.656573e+03 	 1.225461e+01
1.658987e+03 	 1.219512e+01
1.661401e+03 	 1.219512e+01
1.663815e+03 	 1.219512e+01
1.666230e+03 	 1.219512e+01
1.668230e+03 	 1.219512e+01
1.670644e+03 	 1.219512e+01
1.673058e+03 	 1.219512e+01
1.675472e+03 	 1.225461e+01
1.677886e+03 	 1.225461e+01
1.680301e+03 	 1.225461e+01
1.682715e+03 	 1.225461e+01
1.685129e+03 	 1.225461e+01
1.687543e+03 	 1.225461e+01
1.689958e+03 	 1.225461e+01
1.692372e+03 	 1.225461e+01
1.694786e+03 	 1.225461e+01
1.697200e+03 	 1.225461e+01
1.699614e+03 	 1.225461e+01
1.702029e+03 	 1.225461e+01
1.703029e+03 	 1.225461e+01
