1 	 9.994051e+01
3.241381e+01 	 9.220702e+01
5.643554e+01 	 8.596074e+01
1.034464e+02 	 7.317073e+01
1.394464e+02 	 5.954789e+01
1.811527e+02 	 5.954789e+01
2.040844e+02 	 5.704938e+01
2.328873e+02 	 6.020226e+01
2.614735e+02 	 5.324212e+01
2.766862e+02 	 5.318263e+01
2.937174e+02 	 4.812612e+01
3.097174e+02 	 4.854253e+01
3.281816e+02 	 4.497323e+01
3.601978e+02 	 4.348602e+01
4.045798e+02 	 4.295062e+01
4.369007e+02 	 4.110648e+01
4.803271e+02 	 3.884593e+01
4.940550e+02 	 3.480071e+01
5.250550e+02 	 2.920880e+01
5.740654e+02 	 2.950625e+01
6.168506e+02 	 2.944676e+01
6.496311e+02 	 3.194527e+01
6.687419e+02 	 3.188578e+01
6.853624e+02 	 3.634741e+01
7.232541e+02 	 3.593099e+01
7.462086e+02 	 3.581202e+01
7.620747e+02 	 3.289709e+01
7.773925e+02 	 2.914932e+01
8.139031e+02 	 2.760262e+01
8.516726e+02 	 2.694825e+01
8.844531e+02 	 2.230815e+01
9.151852e+02 	 2.236764e+01
9.475700e+02 	 2.230815e+01
9.790986e+02 	 2.462820e+01
9.997455e+02 	 1.963117e+01
1.020443e+03 	 1.969066e+01
1.055969e+03 	 1.957168e+01
1.103638e+03 	 1.969066e+01
1.124562e+03 	 1.743010e+01
1.144002e+03 	 1.743010e+01
1.180116e+03 	 1.731112e+01
1.211480e+03 	 1.695419e+01
1.221480e+03 	 1.635931e+01
1.235286e+03 	 1.641880e+01
1.271286e+03 	 1.635931e+01
1.306021e+03 	 1.635931e+01
1.324225e+03 	 1.653778e+01
1.355705e+03 	 1.600238e+01
1.396730e+03 	 1.618084e+01
1.406730e+03 	 1.582391e+01
1.447755e+03 	 1.505057e+01
1.486451e+03 	 1.505057e+01
1.536655e+03 	 1.505057e+01
1.546655e+03 	 1.505057e+01
1.568173e+03 	 1.439619e+01
1.578173e+03 	 1.451517e+01
1.602943e+03 	 1.451517e+01
1.628641e+03 	 1.451517e+01
1.641043e+03 	 1.451517e+01
1.663232e+03 	 1.457466e+01
1.681349e+03 	 1.368233e+01
1.700377e+03 	 1.368233e+01
1.735612e+03 	 1.368233e+01
1.751612e+03 	 1.368233e+01
1.790887e+03 	 1.356336e+01
1.819182e+03 	 1.356336e+01
1.860679e+03 	 1.356336e+01
1.891106e+03 	 1.302796e+01
1.908599e+03 	 1.308745e+01
1.947189e+03 	 1.308745e+01
1.965993e+03 	 1.320642e+01
1.982805e+03 	 1.320642e+01
1.996611e+03 	 1.326591e+01
2.003442e+03 	 1.326591e+01
