1 	 8.857823e+01
1.614214e+01 	 8.512790e+01
2.714214e+01 	 8.423557e+01
4.228427e+01 	 8.233195e+01
5.742641e+01 	 7.858418e+01
7.256854e+01 	 7.816776e+01
8.702217e+01 	 7.352766e+01
9.702217e+01 	 7.471743e+01
1.114758e+02 	 6.966092e+01
1.259294e+02 	 6.686496e+01
1.381098e+02 	 6.174896e+01
1.532519e+02 	 5.455086e+01
1.683940e+02 	 3.837002e+01
1.835362e+02 	 3.444378e+01
1.957165e+02 	 2.914932e+01
2.067165e+02 	 2.980369e+01
2.177664e+02 	 2.986318e+01
2.329085e+02 	 3.027960e+01
2.425108e+02 	 3.063653e+01
2.542812e+02 	 2.926829e+01
2.632812e+02 	 2.926829e+01
2.696663e+02 	 2.920880e+01
2.818467e+02 	 3.349197e+01
2.932870e+02 	 2.748364e+01
3.084291e+02 	 2.671029e+01
3.180314e+02 	 1.963117e+01
3.270314e+02 	 1.933373e+01
3.386616e+02 	 1.867936e+01
3.510633e+02 	 1.814396e+01
3.642699e+02 	 1.826294e+01
3.759000e+02 	 1.808447e+01
3.875302e+02 	 1.808447e+01
3.935302e+02 	 1.808447e+01
4.057105e+02 	 1.814396e+01
4.167105e+02 	 1.790601e+01
4.318527e+02 	 1.624033e+01
4.469948e+02 	 1.618084e+01
4.621369e+02 	 1.606187e+01
4.731868e+02 	 1.368233e+01
4.849571e+02 	 1.374182e+01
4.961552e+02 	 1.362284e+01
5.106088e+02 	 1.362284e+01
5.206088e+02 	 1.362284e+01
5.327891e+02 	 1.350387e+01
5.428445e+02 	 1.326591e+01
5.510556e+02 	 1.207615e+01
5.637175e+02 	 1.213563e+01
5.760312e+02 	 1.207615e+01
5.864652e+02 	 1.201666e+01
5.974652e+02 	 1.201666e+01
6.048683e+02 	 1.207615e+01
6.138683e+02 	 1.213563e+01
6.238683e+02 	 1.207615e+01
6.348683e+02 	 1.195717e+01
6.461640e+02 	 1.142177e+01
6.535671e+02 	 1.142177e+01
6.585671e+02 	 1.142177e+01
6.698627e+02 	 1.160024e+01
6.786730e+02 	 1.136228e+01
6.896730e+02 	 1.148126e+01
7.014433e+02 	 1.148126e+01
7.118773e+02 	 1.148126e+01
7.218216e+02 	 1.201666e+01
7.328216e+02 	 1.219512e+01
7.460281e+02 	 1.219512e+01
7.562477e+02 	 1.213563e+01
7.654939e+02 	 1.219512e+01
7.759279e+02 	 1.219512e+01
7.873682e+02 	 1.207615e+01
7.975877e+02 	 1.243308e+01
8.062035e+02 	 1.243308e+01
8.206571e+02 	 1.243308e+01
8.287282e+02 	 1.243308e+01
8.387282e+02 	 1.237359e+01
8.501685e+02 	 1.237359e+01
8.547740e+02 	 1.237359e+01
8.638363e+02 	 1.237359e+01
8.770428e+02 	 1.237359e+01
8.850428e+02 	 1.237359e+01
8.946452e+02 	 1.237359e+01
9.056452e+02 	 1.237359e+01
9.183071e+02 	 1.195717e+01
9.309690e+02 	 1.195717e+01
9.427393e+02 	 1.195717e+01
9.527947e+02 	 1.195717e+01
9.665226e+02 	 1.195717e+01
9.765226e+02 	 1.195717e+01
9.875226e+02 	 1.177870e+01
1.000185e+03 	 1.177870e+01
1.011185e+03 	 1.177870e+01
1.019256e+03 	 1.177870e+01
1.031917e+03 	 1.171921e+01
1.043734e+03 	 1.171921e+01
1.054734e+03 	 1.171921e+01
1.062805e+03 	 1.171921e+01
1.073805e+03 	 1.177870e+01
1.082867e+03 	 1.183819e+01
1.093301e+03 	 1.201666e+01
1.105482e+03 	 1.201666e+01
1.114544e+03 	 1.213563e+01
1.122824e+03 	 1.213563e+01
1.129481e+03 	 1.213563e+01
1.144623e+03 	 1.231410e+01
1.156803e+03 	 1.231410e+01
1.162803e+03 	 1.231410e+01
1.173803e+03 	 1.219512e+01
1.181875e+03 	 1.165973e+01
1.194536e+03 	 1.165973e+01
1.208264e+03 	 1.165973e+01
1.217327e+03 	 1.165973e+01
1.227271e+03 	 1.165973e+01
1.233271e+03 	 1.165973e+01
1.239271e+03 	 1.165973e+01
1.249271e+03 	 1.165973e+01
1.260567e+03 	 1.165973e+01
1.271001e+03 	 1.165973e+01
1.284207e+03 	 1.171921e+01
1.298013e+03 	 1.171921e+01
1.306013e+03 	 1.171921e+01
1.311013e+03 	 1.165973e+01
1.319824e+03 	 1.165973e+01
1.332485e+03 	 1.165973e+01
1.344256e+03 	 1.189768e+01
1.353318e+03 	 1.183819e+01
1.362380e+03 	 1.183819e+01
1.376187e+03 	 1.160024e+01
1.384187e+03 	 1.165973e+01
1.392802e+03 	 1.165973e+01
1.398802e+03 	 1.165973e+01
1.409802e+03 	 1.165973e+01
1.419802e+03 	 1.165973e+01
1.431983e+03 	 1.171921e+01
1.439065e+03 	 1.165973e+01
1.448128e+03 	 1.165973e+01
1.455128e+03 	 1.165973e+01
1.461128e+03 	 1.165973e+01
1.473308e+03 	 1.165973e+01
1.486515e+03 	 1.160024e+01
1.493515e+03 	 1.160024e+01
1.507968e+03 	 1.160024e+01
1.513440e+03 	 1.160024e+01
1.521651e+03 	 1.160024e+01
1.531596e+03 	 1.160024e+01
1.538596e+03 	 1.160024e+01
1.550776e+03 	 1.160024e+01
1.562956e+03 	 1.177870e+01
1.575618e+03 	 1.189768e+01
1.586467e+03 	 1.195717e+01
1.599674e+03 	 1.201666e+01
1.612336e+03 	 1.142177e+01
1.624106e+03 	 1.136228e+01
1.630106e+03 	 1.136228e+01
1.641106e+03 	 1.136228e+01
1.656248e+03 	 1.142177e+01
1.666468e+03 	 1.225461e+01
1.678238e+03 	 1.225461e+01
1.692692e+03 	 1.225461e+01
1.700903e+03 	 1.225461e+01
1.712719e+03 	 1.225461e+01
1.720122e+03 	 1.225461e+01
1.726122e+03 	 1.225461e+01
1.731122e+03 	 1.225461e+01
1.742122e+03 	 1.225461e+01
1.757265e+03 	 1.231410e+01
