1.100055e+03 	 1.380131e+01
1.111825e+03 	 1.368233e+01
1.123023e+03 	 1.386080e+01
1.134023e+03 	 1.386080e+01
1.143023e+03 	 1.380131e+01
1.156829e+03 	 1.380131e+01
1.171971e+03 	 1.380131e+01
1.184633e+03 	 1.380131e+01
1.195633e+03 	 1.380131e+01
1.210775e+03 	 1.350387e+01
1.220775e+03 	 1.374182e+01
1.230378e+03 	 1.374182e+01
1.239440e+03 	 1.374182e+01
1.244563e+03 	 1.374182e+01
1.252634e+03 	 1.374182e+01
1.263634e+03 	 1.374182e+01
1.275405e+03 	 1.374182e+01
1.286253e+03 	 1.374182e+01
1.292253e+03 	 1.374182e+01
1.300253e+03 	 1.374182e+01
1.307253e+03 	 1.368233e+01
1.318253e+03 	 1.344438e+01
1.325657e+03 	 1.356336e+01
1.337427e+03 	 1.368233e+01
1.348477e+03 	 1.368233e+01
1.360879e+03 	 1.368233e+01
1.372319e+03 	 1.368233e+01
1.384089e+03 	 1.368233e+01
1.396269e+03 	 1.368233e+01
1.402269e+03 	 1.368233e+01
1.414040e+03 	 1.368233e+01
1.424095e+03 	 1.380131e+01
1.435536e+03 	 1.374182e+01
1.446536e+03 	 1.374182e+01
1.456480e+03 	 1.380131e+01
1.466424e+03 	 1.380131e+01
1.473507e+03 	 1.380131e+01
1.486169e+03 	 1.380131e+01
1.498570e+03 	 1.380131e+01
1.509866e+03 	 1.380131e+01
1.514866e+03 	 1.380131e+01
1.521523e+03 	 1.380131e+01
1.532573e+03 	 1.380131e+01
1.540644e+03 	 1.374182e+01
1.552414e+03 	 1.368233e+01
1.560625e+03 	 1.326591e+01
1.572255e+03 	 1.326591e+01
1.582689e+03 	 1.326591e+01
1.591305e+03 	 1.350387e+01
1.605759e+03 	 1.350387e+01
1.613162e+03 	 1.344438e+01
1.624458e+03 	 1.344438e+01
1.633458e+03 	 1.368233e+01
1.644753e+03 	 1.362284e+01
1.653815e+03 	 1.362284e+01
1.660472e+03 	 1.362284e+01
1.666472e+03 	 1.362284e+01
1.677472e+03 	 1.362284e+01
1.688472e+03 	 1.362284e+01
1.698472e+03 	 1.362284e+01
1.706543e+03 	 1.362284e+01
1.718360e+03 	 1.368233e+01
1.732814e+03 	 1.397977e+01
1.744994e+03 	 1.403926e+01
1.755049e+03 	 1.403926e+01
1.765898e+03 	 1.403926e+01
1.778079e+03 	 1.403926e+01
1.786889e+03 	 1.403926e+01
1.799069e+03 	 1.403926e+01
1.810069e+03 	 1.392029e+01
1.825211e+03 	 1.392029e+01
1.833422e+03 	 1.392029e+01
1.846464e+03 	 1.403926e+01
1.857364e+03 	 1.403926e+01
1.869544e+03 	 1.403926e+01
1.883998e+03 	 1.397977e+01
1.892209e+03 	 1.397977e+01
1.898865e+03 	 1.397977e+01
1.903865e+03 	 1.397977e+01
1.911269e+03 	 1.403926e+01
1.920331e+03 	 1.392029e+01
1.932511e+03 	 1.374182e+01
1.942998e+03 	 1.374182e+01
1.954768e+03 	 1.374182e+01
1.961425e+03 	 1.374182e+01
1.972425e+03 	 1.374182e+01
1.984196e+03 	 1.374182e+01
1.992407e+03 	 1.374182e+01
2.003407e+03 	 1.374182e+01
2.013626e+03 	 1.350387e+01
2.023682e+03 	 1.344438e+01
2.035862e+03 	 1.344438e+01
2.046862e+03 	 1.338489e+01
2.056862e+03 	 1.314694e+01
2.066862e+03 	 1.314694e+01
2.071862e+03 	 1.314694e+01
2.076862e+03 	 1.314694e+01
2.087862e+03 	 1.314694e+01
2.103004e+03 	 1.314694e+01
2.118146e+03 	 1.296847e+01
2.127208e+03 	 1.296847e+01
2.137428e+03 	 1.302796e+01
2.147862e+03 	 1.302796e+01
2.158296e+03 	 1.308745e+01
2.166507e+03 	 1.308745e+01
2.173590e+03 	 1.308745e+01
2.183809e+03 	 1.308745e+01
2.192620e+03 	 1.308745e+01
2.203620e+03 	 1.308745e+01
2.214620e+03 	 1.308745e+01
2.229762e+03 	 1.350387e+01
2.239364e+03 	 1.350387e+01
2.248966e+03 	 1.350387e+01
2.262773e+03 	 1.356336e+01
2.277226e+03 	 1.356336e+01
2.284057e+03 	 1.356336e+01
2.293660e+03 	 1.362284e+01
2.308802e+03 	 1.362284e+01
2.320618e+03 	 1.332540e+01
2.331668e+03 	 1.332540e+01
2.343849e+03 	 1.332540e+01
2.353451e+03 	 1.332540e+01
2.359451e+03 	 1.332540e+01
2.370451e+03 	 1.332540e+01
2.381451e+03 	 1.362284e+01
2.388451e+03 	 1.356336e+01
2.403593e+03 	 1.332540e+01
2.411593e+03 	 1.332540e+01
2.423410e+03 	 1.332540e+01
2.433410e+03 	 1.332540e+01
2.443410e+03 	 1.332540e+01
2.450067e+03 	 1.332540e+01
2.460011e+03 	 1.332540e+01
2.467414e+03 	 1.332540e+01
2.476476e+03 	 1.332540e+01
2.488246e+03 	 1.332540e+01
2.500908e+03 	 1.332540e+01
2.514115e+03 	 1.326591e+01
2.520115e+03 	 1.326591e+01
2.526115e+03 	 1.326591e+01
2.537115e+03 	 1.326591e+01
2.548313e+03 	 1.332540e+01
2.559753e+03 	 1.332540e+01
2.574895e+03 	 1.326591e+01
2.589349e+03 	 1.326591e+01
2.596006e+03 	 1.326591e+01
2.603409e+03 	 1.326591e+01
2.614705e+03 	 1.326591e+01
2.626475e+03 	 1.320642e+01
2.637324e+03 	 1.326591e+01
2.645395e+03 	 1.338489e+01
2.654205e+03 	 1.338489e+01
2.664205e+03 	 1.332540e+01
2.674425e+03 	 1.326591e+01
2.686241e+03 	 1.326591e+01
2.696297e+03 	 1.326591e+01
2.711439e+03 	 1.350387e+01
2.722439e+03 	 1.350387e+01
2.731249e+03 	 1.350387e+01
2.739320e+03 	 1.350387e+01
2.751091e+03 	 1.350387e+01
2.759091e+03 	 1.350387e+01
2.769035e+03 	 1.350387e+01
2.780805e+03 	 1.344438e+01
2.792575e+03 	 1.332540e+01
2.803774e+03 	 1.320642e+01
2.811482e+03 	 1.320642e+01
2.824688e+03 	 1.320642e+01
2.838495e+03 	 1.320642e+01
2.850265e+03 	 1.320642e+01
2.861315e+03 	 1.332540e+01
2.875043e+03 	 1.332540e+01
2.884987e+03 	 1.332540e+01
2.893797e+03 	 1.332540e+01
2.901868e+03 	 1.332540e+01
2.906868e+03 	 1.332540e+01
2.913525e+03 	 1.332540e+01
2.925295e+03 	 1.332540e+01
2.938337e+03 	 1.326591e+01
2.949237e+03 	 1.326591e+01
2.960532e+03 	 1.326591e+01
2.965532e+03 	 1.332540e+01
2.976532e+03 	 1.326591e+01
2.983532e+03 	 1.326591e+01
2.998674e+03 	 1.326591e+01
3.013128e+03 	 1.326591e+01
