3.798061e+02 	 3.848899e+01
3.822203e+02 	 3.878644e+01
3.842203e+02 	 3.896490e+01
3.862203e+02 	 3.902439e+01
3.882203e+02 	 3.896490e+01
3.902203e+02 	 3.860797e+01
3.922203e+02 	 3.831053e+01
3.942203e+02 	 3.735872e+01
3.966346e+02 	 3.735872e+01
3.990488e+02 	 3.747769e+01
4.010488e+02 	 3.765616e+01
4.030488e+02 	 3.771565e+01
4.054630e+02 	 3.783462e+01
4.078772e+02 	 3.789411e+01
4.102914e+02 	 3.807258e+01
4.127056e+02 	 3.807258e+01
4.147056e+02 	 3.795360e+01
4.167056e+02 	 3.783462e+01
4.191198e+02 	 3.789411e+01
4.215341e+02 	 3.789411e+01
4.239483e+02 	 3.795360e+01
4.263625e+02 	 3.777513e+01
4.287767e+02 	 3.789411e+01
4.311909e+02 	 3.753718e+01
4.336051e+02 	 3.706127e+01
4.360193e+02 	 3.682332e+01
4.380193e+02 	 3.628792e+01
4.400193e+02 	 3.622844e+01
4.424335e+02 	 3.539560e+01
4.448478e+02 	 3.497918e+01
4.472620e+02 	 3.480071e+01
4.496762e+02 	 3.474123e+01
4.520904e+02 	 3.491969e+01
4.540904e+02 	 3.426532e+01
4.560904e+02 	 3.706127e+01
4.580904e+02 	 3.837002e+01
4.600904e+02 	 3.628792e+01
4.620904e+02 	 3.509816e+01
4.645046e+02 	 3.557406e+01
4.669188e+02 	 3.581202e+01
4.693330e+02 	 3.503867e+01
4.717473e+02 	 3.402736e+01
4.741615e+02 	 3.384890e+01
4.765757e+02 	 3.408685e+01
4.789899e+02 	 3.408685e+01
4.814041e+02 	 3.408685e+01
4.838183e+02 	 3.456276e+01
4.862325e+02 	 3.462225e+01
4.882325e+02 	 3.497918e+01
4.902325e+02 	 3.658537e+01
4.922325e+02 	 3.777513e+01
4.942325e+02 	 3.735872e+01
4.962325e+02 	 3.682332e+01
4.982325e+02 	 3.640690e+01
5.002325e+02 	 3.610946e+01
5.026468e+02 	 3.569304e+01
5.050610e+02 	 3.569304e+01
5.074752e+02 	 3.604997e+01
5.098894e+02 	 3.575253e+01
5.123036e+02 	 3.521713e+01
5.147178e+02 	 3.450327e+01
5.171320e+02 	 3.123141e+01
5.195462e+02 	 2.950625e+01
5.219605e+02 	 2.891136e+01
5.243747e+02 	 2.891136e+01
5.267889e+02 	 2.897085e+01
5.292031e+02 	 2.926829e+01
5.316173e+02 	 2.903034e+01
5.340315e+02 	 2.825699e+01
5.360315e+02 	 2.831648e+01
5.380315e+02 	 2.825699e+01
5.400315e+02 	 2.807852e+01
5.420315e+02 	 2.736466e+01
5.440315e+02 	 2.676978e+01
5.460315e+02 	 2.587745e+01
5.484457e+02 	 2.373587e+01
5.508600e+02 	 2.367638e+01
5.532742e+02 	 2.284355e+01
5.556884e+02 	 2.201071e+01
5.576884e+02 	 2.135634e+01
5.596884e+02 	 2.117787e+01
5.616884e+02 	 2.117787e+01
5.636884e+02 	 2.117787e+01
5.656884e+02 	 2.117787e+01
5.676884e+02 	 2.117787e+01
5.696884e+02 	 2.111838e+01
5.716884e+02 	 2.099941e+01
5.736884e+02 	 2.093992e+01
5.756884e+02 	 2.093992e+01
5.776884e+02 	 2.093992e+01
5.796884e+02 	 2.093992e+01
5.821026e+02 	 2.093992e+01
5.845168e+02 	 2.093992e+01
5.865168e+02 	 2.093992e+01
5.889310e+02 	 2.076145e+01
5.913452e+02 	 2.040452e+01
5.937595e+02 	 2.058299e+01
5.961737e+02 	 2.016657e+01
5.985879e+02 	 2.016657e+01
6.010021e+02 	 2.022606e+01
6.034163e+02 	 2.022606e+01
6.058305e+02 	 1.998810e+01
6.082447e+02 	 1.945271e+01
6.106589e+02 	 1.796550e+01
6.130732e+02 	 1.629982e+01
6.154874e+02 	 1.588340e+01
6.179016e+02 	 1.588340e+01
6.203158e+02 	 1.588340e+01
6.227300e+02 	 1.564545e+01
6.251442e+02 	 1.546698e+01
6.271442e+02 	 1.522903e+01
6.291442e+02 	 1.522903e+01
6.311442e+02 	 1.534801e+01
6.331442e+02 	 1.546698e+01
6.351442e+02 	 1.546698e+01
6.371442e+02 	 1.546698e+01
6.391442e+02 	 1.546698e+01
6.411442e+02 	 1.546698e+01
6.431442e+02 	 1.546698e+01
6.451442e+02 	 1.540750e+01
6.471442e+02 	 1.528852e+01
6.491442e+02 	 1.522903e+01
6.511442e+02 	 1.522903e+01
6.531442e+02 	 1.522903e+01
6.551442e+02 	 1.522903e+01
6.571442e+02 	 1.522903e+01
6.581442e+02 	 1.522903e+01
6.591442e+02 	 1.522903e+01
6.611442e+02 	 1.522903e+01
6.631442e+02 	 1.522903e+01
6.651442e+02 	 1.516954e+01
6.671442e+02 	 1.511005e+01
6.691442e+02 	 1.511005e+01
6.711442e+02 	 1.511005e+01
6.735584e+02 	 1.511005e+01
6.759727e+02 	 1.493159e+01
6.783869e+02 	 1.493159e+01
6.808011e+02 	 1.493159e+01
6.832153e+02 	 1.493159e+01
6.856295e+02 	 1.516954e+01
6.880437e+02 	 1.552647e+01
6.904579e+02 	 1.558596e+01
6.928721e+02 	 1.540750e+01
6.952864e+02 	 1.487210e+01
6.977006e+02 	 1.481261e+01
6.997006e+02 	 1.487210e+01
7.021148e+02 	 1.481261e+01
7.041148e+02 	 1.505057e+01
7.065290e+02 	 1.505057e+01
7.089432e+02 	 1.505057e+01
7.113574e+02 	 1.511005e+01
7.137716e+02 	 1.511005e+01
7.161859e+02 	 1.516954e+01
7.186001e+02 	 1.516954e+01
7.210143e+02 	 1.516954e+01
7.234285e+02 	 1.516954e+01
7.254285e+02 	 1.516954e+01
7.274285e+02 	 1.516954e+01
7.298427e+02 	 1.516954e+01
7.322569e+02 	 1.516954e+01
7.346711e+02 	 1.516954e+01
7.370854e+02 	 1.522903e+01
7.394996e+02 	 1.516954e+01
7.419138e+02 	 1.516954e+01
7.443280e+02 	 1.522903e+01
7.467422e+02 	 1.516954e+01
7.491564e+02 	 1.534801e+01
7.515706e+02 	 1.552647e+01
7.539848e+02 	 1.546698e+01
7.563991e+02 	 1.546698e+01
7.588133e+02 	 1.552647e+01
7.612275e+02 	 1.522903e+01
7.636417e+02 	 1.516954e+01
7.660559e+02 	 1.546698e+01
7.684701e+02 	 1.564545e+01
7.708843e+02 	 1.570494e+01
7.732986e+02 	 1.564545e+01
7.757128e+02 	 1.552647e+01
7.777128e+02 	 1.487210e+01
7.797128e+02 	 1.445568e+01
7.817128e+02 	 1.403926e+01
7.837128e+02 	 1.397977e+01
7.857128e+02 	 1.392029e+01
7.877128e+02 	 1.392029e+01
7.897128e+02 	 1.392029e+01
7.917128e+02 	 1.397977e+01
7.937128e+02 	 1.397977e+01
7.957128e+02 	 1.397977e+01
7.977128e+02 	 1.397977e+01
7.997128e+02 	 1.397977e+01
8.017128e+02 	 1.397977e+01
8.037128e+02 	 1.397977e+01
8.057128e+02 	 1.397977e+01
8.067128e+02 	 1.397977e+01
8.077128e+02 	 1.397977e+01
8.087128e+02 	 1.397977e+01
8.097128e+02 	 1.397977e+01
8.107128e+02 	 1.397977e+01
8.117128e+02 	 1.397977e+01
8.127128e+02 	 1.397977e+01
8.137128e+02 	 1.397977e+01
8.147128e+02 	 1.397977e+01
8.157128e+02 	 1.397977e+01
8.167128e+02 	 1.397977e+01
8.177128e+02 	 1.397977e+01
8.187128e+02 	 1.397977e+01
8.197128e+02 	 1.397977e+01
8.217128e+02 	 1.397977e+01
8.237128e+02 	 1.397977e+01
8.257128e+02 	 1.397977e+01
8.277128e+02 	 1.397977e+01
8.297128e+02 	 1.397977e+01
8.307128e+02 	 1.397977e+01
8.317128e+02 	 1.397977e+01
8.327128e+02 	 1.397977e+01
8.347128e+02 	 1.397977e+01
8.367128e+02 	 1.397977e+01
8.387128e+02 	 1.397977e+01
8.407128e+02 	 1.397977e+01
8.427128e+02 	 1.397977e+01
8.447128e+02 	 1.397977e+01
8.467128e+02 	 1.397977e+01
8.487128e+02 	 1.397977e+01
8.507128e+02 	 1.397977e+01
8.527128e+02 	 1.397977e+01
8.547128e+02 	 1.397977e+01
8.567128e+02 	 1.397977e+01
8.587128e+02 	 1.397977e+01
8.607128e+02 	 1.397977e+01
8.627128e+02 	 1.397977e+01
8.647128e+02 	 1.397977e+01
8.667128e+02 	 1.397977e+01
8.687128e+02 	 1.397977e+01
8.707128e+02 	 1.397977e+01
8.727128e+02 	 1.397977e+01
8.747128e+02 	 1.397977e+01
8.767128e+02 	 1.397977e+01
8.787128e+02 	 1.397977e+01
8.807128e+02 	 1.397977e+01
8.827128e+02 	 1.397977e+01
8.847128e+02 	 1.397977e+01
8.867128e+02 	 1.397977e+01
8.887128e+02 	 1.397977e+01
8.907128e+02 	 1.397977e+01
8.927128e+02 	 1.397977e+01
8.947128e+02 	 1.397977e+01
8.967128e+02 	 1.397977e+01
8.987128e+02 	 1.397977e+01
9.007128e+02 	 1.397977e+01
9.017128e+02 	 1.397977e+01
9.027128e+02 	 1.397977e+01
9.037128e+02 	 1.397977e+01
9.047128e+02 	 1.397977e+01
9.057128e+02 	 1.397977e+01
9.067128e+02 	 1.397977e+01
9.077128e+02 	 1.397977e+01
9.087128e+02 	 1.397977e+01
9.097128e+02 	 1.397977e+01
9.107128e+02 	 1.397977e+01
9.117128e+02 	 1.397977e+01
9.127128e+02 	 1.397977e+01
9.137128e+02 	 1.397977e+01
9.157128e+02 	 1.397977e+01
9.177128e+02 	 1.403926e+01
9.197128e+02 	 1.403926e+01
9.217128e+02 	 1.403926e+01
9.237128e+02 	 1.403926e+01
9.257128e+02 	 1.403926e+01
9.277128e+02 	 1.403926e+01
9.297128e+02 	 1.409875e+01
9.317128e+02 	 1.409875e+01
9.337128e+02 	 1.409875e+01
9.357128e+02 	 1.415824e+01
9.377128e+02 	 1.415824e+01
9.387128e+02 	 1.421773e+01
9.397128e+02 	 1.421773e+01
9.417128e+02 	 1.421773e+01
9.441270e+02 	 1.415824e+01
9.465412e+02 	 1.421773e+01
9.489554e+02 	 1.415824e+01
9.509554e+02 	 1.409875e+01
9.529554e+02 	 1.415824e+01
9.553696e+02 	 1.392029e+01
9.577838e+02 	 1.409875e+01
9.597838e+02 	 1.380131e+01
9.621981e+02 	 1.386080e+01
9.646123e+02 	 1.397977e+01
9.670265e+02 	 1.392029e+01
9.694407e+02 	 1.397977e+01
9.718549e+02 	 1.397977e+01
9.742691e+02 	 1.397977e+01
9.766833e+02 	 1.403926e+01
9.790975e+02 	 1.409875e+01
9.815118e+02 	 1.403926e+01
9.839260e+02 	 1.386080e+01
9.859260e+02 	 1.362284e+01
9.883402e+02 	 1.350387e+01
9.903402e+02 	 1.344438e+01
9.923402e+02 	 1.350387e+01
9.947544e+02 	 1.362284e+01
9.971686e+02 	 1.356336e+01
9.995828e+02 	 1.356336e+01
1.001997e+03 	 1.279001e+01
1.004411e+03 	 1.290898e+01
1.006825e+03 	 1.290898e+01
1.009240e+03 	 1.290898e+01
1.011654e+03 	 1.308745e+01
1.013654e+03 	 1.314694e+01
1.016068e+03 	 1.320642e+01
1.018482e+03 	 1.320642e+01
1.020897e+03 	 1.320642e+01
1.022897e+03 	 1.290898e+01
1.024897e+03 	 1.302796e+01
1.027311e+03 	 1.308745e+01
1.029725e+03 	 1.296847e+01
1.032139e+03 	 1.261154e+01
1.034553e+03 	 1.261154e+01
1.036968e+03 	 1.261154e+01
1.038968e+03 	 1.255205e+01
1.041382e+03 	 1.267103e+01
1.043796e+03 	 1.279001e+01
1.046210e+03 	 1.284949e+01
1.048624e+03 	 1.284949e+01
1.051039e+03 	 1.284949e+01
1.053453e+03 	 1.290898e+01
1.055867e+03 	 1.290898e+01
1.058281e+03 	 1.290898e+01
1.060281e+03 	 1.290898e+01
1.062281e+03 	 1.290898e+01
1.064281e+03 	 1.290898e+01
1.066281e+03 	 1.296847e+01
1.068696e+03 	 1.296847e+01
1.070696e+03 	 1.296847e+01
1.072696e+03 	 1.296847e+01
1.074696e+03 	 1.296847e+01
1.076696e+03 	 1.296847e+01
1.079110e+03 	 1.296847e+01
1.081524e+03 	 1.296847e+01
1.083938e+03 	 1.296847e+01
1.086352e+03 	 1.296847e+01
1.088767e+03 	 1.296847e+01
1.091181e+03 	 1.296847e+01
1.093595e+03 	 1.302796e+01
1.096009e+03 	 1.302796e+01
1.098423e+03 	 1.296847e+01
1.100838e+03 	 1.296847e+01
1.103252e+03 	 1.302796e+01
1.105666e+03 	 1.308745e+01
1.108080e+03 	 1.326591e+01
1.110495e+03 	 1.308745e+01
1.112909e+03 	 1.296847e+01
1.115323e+03 	 1.261154e+01
1.117737e+03 	 1.255205e+01
1.120151e+03 	 1.261154e+01
1.122566e+03 	 1.267103e+01
1.124980e+03 	 1.284949e+01
1.127394e+03 	 1.302796e+01
1.129808e+03 	 1.308745e+01
1.132222e+03 	 1.314694e+01
1.134222e+03 	 1.314694e+01
1.136637e+03 	 1.314694e+01
1.139051e+03 	 1.314694e+01
1.141051e+03 	 1.314694e+01
1.143051e+03 	 1.314694e+01
1.145051e+03 	 1.314694e+01
1.147465e+03 	 1.314694e+01
1.149879e+03 	 1.314694e+01
1.151879e+03 	 1.314694e+01
1.154294e+03 	 1.314694e+01
1.156708e+03 	 1.314694e+01
1.159122e+03 	 1.314694e+01
1.161122e+03 	 1.314694e+01
1.163122e+03 	 1.314694e+01
1.165122e+03 	 1.314694e+01
1.167122e+03 	 1.314694e+01
1.169122e+03 	 1.314694e+01
1.171122e+03 	 1.314694e+01
1.173122e+03 	 1.314694e+01
1.175122e+03 	 1.314694e+01
1.177122e+03 	 1.314694e+01
1.179122e+03 	 1.314694e+01
1.181122e+03 	 1.314694e+01
1.183122e+03 	 1.314694e+01
1.185122e+03 	 1.314694e+01
1.187536e+03 	 1.314694e+01
1.189950e+03 	 1.314694e+01
1.192365e+03 	 1.314694e+01
1.194779e+03 	 1.302796e+01
1.196779e+03 	 1.290898e+01
1.197779e+03 	 1.279001e+01
1.198779e+03 	 1.279001e+01
1.199779e+03 	 1.279001e+01
1.201779e+03 	 1.279001e+01
1.203779e+03 	 1.284949e+01
1.205779e+03 	 1.284949e+01
1.208193e+03 	 1.284949e+01
1.210193e+03 	 1.284949e+01
1.212193e+03 	 1.284949e+01
1.214193e+03 	 1.284949e+01
1.216193e+03 	 1.279001e+01
1.218193e+03 	 1.284949e+01
1.220193e+03 	 1.279001e+01
1.222193e+03 	 1.279001e+01
1.224607e+03 	 1.279001e+01
1.227021e+03 	 1.284949e+01
1.229436e+03 	 1.273052e+01
1.231436e+03 	 1.273052e+01
1.233436e+03 	 1.273052e+01
1.235436e+03 	 1.279001e+01
1.237436e+03 	 1.284949e+01
1.239436e+03 	 1.284949e+01
1.241436e+03 	 1.273052e+01
1.243850e+03 	 1.279001e+01
1.245850e+03 	 1.279001e+01
1.248264e+03 	 1.279001e+01
1.250678e+03 	 1.273052e+01
1.253092e+03 	 1.273052e+01
1.255507e+03 	 1.273052e+01
1.257921e+03 	 1.273052e+01
1.260335e+03 	 1.273052e+01
1.262749e+03 	 1.279001e+01
1.265164e+03 	 1.279001e+01
1.267164e+03 	 1.279001e+01
1.269164e+03 	 1.279001e+01
1.271578e+03 	 1.279001e+01
1.273992e+03 	 1.279001e+01
1.276406e+03 	 1.279001e+01
1.278820e+03 	 1.279001e+01
1.281235e+03 	 1.279001e+01
1.283235e+03 	 1.279001e+01
1.285235e+03 	 1.284949e+01
1.287235e+03 	 1.284949e+01
1.289235e+03 	 1.284949e+01
1.291649e+03 	 1.279001e+01
1.294063e+03 	 1.284949e+01
1.296063e+03 	 1.284949e+01
1.298063e+03 	 1.284949e+01
1.300063e+03 	 1.284949e+01
1.302063e+03 	 1.284949e+01
1.304063e+03 	 1.284949e+01
1.306063e+03 	 1.279001e+01
1.308063e+03 	 1.284949e+01
1.310063e+03 	 1.290898e+01
1.312063e+03 	 1.296847e+01
1.314063e+03 	 1.314694e+01
1.316063e+03 	 1.308745e+01
1.318063e+03 	 1.320642e+01
1.320063e+03 	 1.302796e+01
1.322063e+03 	 1.302796e+01
1.324063e+03 	 1.296847e+01
1.326063e+03 	 1.290898e+01
1.328063e+03 	 1.279001e+01
1.330063e+03 	 1.279001e+01
1.332063e+03 	 1.279001e+01
1.334063e+03 	 1.279001e+01
1.336063e+03 	 1.279001e+01
1.338063e+03 	 1.284949e+01
1.340063e+03 	 1.284949e+01
1.342063e+03 	 1.284949e+01
1.344063e+03 	 1.279001e+01
1.346063e+03 	 1.279001e+01
1.348063e+03 	 1.279001e+01
1.349063e+03 	 1.279001e+01
1.350063e+03 	 1.279001e+01
1.351063e+03 	 1.279001e+01
1.352063e+03 	 1.279001e+01
1.353063e+03 	 1.279001e+01
1.354063e+03 	 1.279001e+01
1.355063e+03 	 1.279001e+01
1.356063e+03 	 1.279001e+01
1.357063e+03 	 1.279001e+01
1.358063e+03 	 1.279001e+01
1.359063e+03 	 1.279001e+01
1.360063e+03 	 1.279001e+01
1.362063e+03 	 1.279001e+01
1.364063e+03 	 1.279001e+01
1.366063e+03 	 1.279001e+01
1.368063e+03 	 1.279001e+01
1.369063e+03 	 1.279001e+01
1.371063e+03 	 1.279001e+01
1.373063e+03 	 1.279001e+01
1.375063e+03 	 1.279001e+01
1.377063e+03 	 1.279001e+01
1.379063e+03 	 1.279001e+01
1.381063e+03 	 1.279001e+01
1.383063e+03 	 1.279001e+01
1.385063e+03 	 1.279001e+01
1.387063e+03 	 1.279001e+01
1.389063e+03 	 1.279001e+01
1.391063e+03 	 1.279001e+01
1.393063e+03 	 1.279001e+01
1.395063e+03 	 1.279001e+01
1.397063e+03 	 1.279001e+01
1.399063e+03 	 1.279001e+01
1.401063e+03 	 1.279001e+01
1.403063e+03 	 1.279001e+01
1.405063e+03 	 1.279001e+01
1.407063e+03 	 1.279001e+01
1.409063e+03 	 1.279001e+01
1.411063e+03 	 1.279001e+01
1.413063e+03 	 1.279001e+01
1.415063e+03 	 1.279001e+01
1.417063e+03 	 1.279001e+01
1.419063e+03 	 1.279001e+01
1.421063e+03 	 1.279001e+01
1.423063e+03 	 1.279001e+01
1.425063e+03 	 1.279001e+01
1.427063e+03 	 1.279001e+01
1.429063e+03 	 1.279001e+01
1.431063e+03 	 1.279001e+01
1.432063e+03 	 1.279001e+01
1.434063e+03 	 1.279001e+01
1.436063e+03 	 1.279001e+01
1.438063e+03 	 1.279001e+01
1.440063e+03 	 1.279001e+01
1.442063e+03 	 1.279001e+01
1.444063e+03 	 1.279001e+01
1.446063e+03 	 1.279001e+01
1.448063e+03 	 1.279001e+01
1.450063e+03 	 1.279001e+01
1.452063e+03 	 1.279001e+01
1.454063e+03 	 1.279001e+01
1.456063e+03 	 1.279001e+01
1.458063e+03 	 1.279001e+01
1.460063e+03 	 1.279001e+01
1.462063e+03 	 1.279001e+01
1.464063e+03 	 1.279001e+01
1.466063e+03 	 1.279001e+01
1.468063e+03 	 1.279001e+01
1.470477e+03 	 1.279001e+01
1.472891e+03 	 1.279001e+01
1.475306e+03 	 1.279001e+01
1.477720e+03 	 1.279001e+01
1.480134e+03 	 1.279001e+01
1.482134e+03 	 1.279001e+01
1.484134e+03 	 1.279001e+01
1.486548e+03 	 1.284949e+01
1.488963e+03 	 1.284949e+01
1.491377e+03 	 1.284949e+01
1.493377e+03 	 1.284949e+01
1.495377e+03 	 1.284949e+01
1.497377e+03 	 1.284949e+01
1.499377e+03 	 1.284949e+01
1.501377e+03 	 1.284949e+01
1.503377e+03 	 1.284949e+01
1.505377e+03 	 1.284949e+01
1.507791e+03 	 1.284949e+01
1.510205e+03 	 1.284949e+01
1.512619e+03 	 1.284949e+01
1.515034e+03 	 1.284949e+01
1.517448e+03 	 1.284949e+01
1.519862e+03 	 1.284949e+01
1.522276e+03 	 1.290898e+01
1.524690e+03 	 1.284949e+01
1.527105e+03 	 1.279001e+01
1.529519e+03 	 1.273052e+01
1.531519e+03 	 1.273052e+01
1.533933e+03 	 1.273052e+01
1.536347e+03 	 1.273052e+01
1.538762e+03 	 1.273052e+01
1.541176e+03 	 1.273052e+01
1.543176e+03 	 1.267103e+01
1.545176e+03 	 1.267103e+01
1.546176e+03 	 1.267103e+01
1.547176e+03 	 1.267103e+01
1.549176e+03 	 1.267103e+01
1.551176e+03 	 1.267103e+01
1.553176e+03 	 1.273052e+01
1.555176e+03 	 1.273052e+01
1.557176e+03 	 1.267103e+01
1.559176e+03 	 1.267103e+01
1.561176e+03 	 1.267103e+01
1.563176e+03 	 1.255205e+01
1.565176e+03 	 1.255205e+01
1.567590e+03 	 1.261154e+01
1.570004e+03 	 1.261154e+01
1.572004e+03 	 1.255205e+01
1.574418e+03 	 1.267103e+01
1.576833e+03 	 1.279001e+01
1.578833e+03 	 1.284949e+01
1.580833e+03 	 1.284949e+01
1.582833e+03 	 1.273052e+01
1.584833e+03 	 1.261154e+01
1.586833e+03 	 1.261154e+01
1.588833e+03 	 1.261154e+01
1.590833e+03 	 1.261154e+01
1.592833e+03 	 1.267103e+01
1.594833e+03 	 1.267103e+01
1.596833e+03 	 1.267103e+01
1.598833e+03 	 1.267103e+01
1.600833e+03 	 1.267103e+01
1.602833e+03 	 1.267103e+01
1.604833e+03 	 1.267103e+01
1.606833e+03 	 1.267103e+01
1.608833e+03 	 1.267103e+01
1.610833e+03 	 1.267103e+01
1.611833e+03 	 1.267103e+01
1.612833e+03 	 1.267103e+01
1.613833e+03 	 1.267103e+01
1.614833e+03 	 1.267103e+01
1.615833e+03 	 1.267103e+01
1.616833e+03 	 1.267103e+01
1.619247e+03 	 1.267103e+01
1.621247e+03 	 1.267103e+01
1.623247e+03 	 1.267103e+01
1.625247e+03 	 1.267103e+01
1.627247e+03 	 1.267103e+01
1.629661e+03 	 1.267103e+01
1.631661e+03 	 1.267103e+01
