1 	 9.333730e+01
3.805551e+01 	 9.327781e+01
7.905551e+01 	 9.321832e+01
1.366241e+02 	 8.286734e+01
1.776241e+02 	 7.334920e+01
2.163600e+02 	 6.198691e+01
2.406838e+02 	 5.026770e+01
2.816838e+02 	 3.777513e+01
3.146994e+02 	 3.503867e+01
3.286994e+02 	 3.355146e+01
3.697119e+02 	 3.349197e+01
3.857119e+02 	 3.331350e+01
4.057119e+02 	 4.295062e+01
4.227119e+02 	 5.008923e+01
4.483087e+02 	 5.050565e+01
4.783087e+02 	 5.139798e+01
5.003087e+02 	 4.949435e+01
5.323087e+02 	 4.866151e+01
5.693225e+02 	 4.104700e+01
5.913225e+02 	 4.098751e+01
6.313225e+02 	 4.164188e+01
6.423225e+02 	 4.182035e+01
6.841270e+02 	 3.783462e+01
7.051519e+02 	 3.747769e+01
7.197534e+02 	 3.486020e+01
7.482125e+02 	 3.480071e+01
7.819691e+02 	 3.271862e+01
8.209691e+02 	 3.224271e+01
8.639810e+02 	 3.117192e+01
8.910003e+02 	 2.825699e+01
9.189261e+02 	 2.819750e+01
9.383109e+02 	 2.837597e+01
9.563109e+02 	 2.659131e+01
9.904319e+02 	 2.706722e+01
1.016512e+03 	 2.439024e+01
1.033913e+03 	 2.444973e+01
1.052941e+03 	 2.141582e+01
1.090300e+03 	 2.099941e+01
1.118300e+03 	 2.046401e+01
1.131300e+03 	 2.040452e+01
1.156070e+03 	 2.171327e+01
1.174274e+03 	 2.242713e+01
1.211288e+03 	 2.272457e+01
1.227288e+03 	 2.260559e+01
1.246316e+03 	 2.260559e+01
1.286316e+03 	 2.260559e+01
1.320210e+03 	 1.992861e+01
1.351293e+03 	 2.016657e+01
1.392815e+03 	 1.992861e+01
1.414838e+03 	 1.986913e+01
1.446838e+03 	 1.998810e+01
1.462838e+03 	 1.915526e+01
1.495414e+03 	 1.915526e+01
1.519759e+03 	 1.915526e+01
1.538563e+03 	 1.927424e+01
1.573534e+03 	 1.927424e+01
1.613853e+03 	 1.927424e+01
1.659541e+03 	 1.945271e+01
1.669485e+03 	 1.707317e+01
1.685618e+03 	 1.707317e+01
1.701651e+03 	 1.707317e+01
1.727248e+03 	 1.659726e+01
1.756884e+03 	 1.659726e+01
1.792118e+03 	 1.659726e+01
1.808642e+03 	 1.629982e+01
1.844984e+03 	 1.629982e+01
1.863984e+03 	 1.629982e+01
1.886385e+03 	 1.469363e+01
1.914587e+03 	 1.469363e+01
1.942587e+03 	 1.469363e+01
1.960351e+03 	 1.403926e+01
1.979735e+03 	 1.415824e+01
2.022136e+03 	 1.409875e+01
2.068413e+03 	 1.409875e+01
2.116847e+03 	 1.409875e+01
2.130847e+03 	 1.403926e+01
2.144847e+03 	 1.403926e+01
2.183437e+03 	 1.403926e+01
2.196478e+03 	 1.403926e+01
2.237839e+03 	 1.409875e+01
2.261643e+03 	 1.445568e+01
2.275643e+03 	 1.451517e+01
2.305798e+03 	 1.445568e+01
2.326798e+03 	 1.445568e+01
2.359039e+03 	 1.445568e+01
2.384878e+03 	 1.457466e+01
2.400744e+03 	 1.392029e+01
2.419633e+03 	 1.362284e+01
2.437633e+03 	 1.368233e+01
2.474101e+03 	 1.368233e+01
2.503101e+03 	 1.368233e+01
2.528453e+03 	 1.368233e+01
2.575463e+03 	 1.368233e+01
2.614477e+03 	 1.368233e+01
2.641553e+03 	 1.386080e+01
2.676154e+03 	 1.386080e+01
2.695154e+03 	 1.386080e+01
2.732774e+03 	 1.374182e+01
2.762774e+03 	 1.374182e+01
2.785245e+03 	 1.475312e+01
2.806860e+03 	 1.475312e+01
2.851905e+03 	 1.469363e+01
2.881190e+03 	 1.469363e+01
2.923915e+03 	 1.439619e+01
2.956931e+03 	 1.439619e+01
2.998242e+03 	 1.445568e+01
3.034470e+03 	 1.421773e+01
