3.173797e+02 	 2.903034e+01
3.193797e+02 	 2.867341e+01
3.213797e+02 	 2.855443e+01
3.233797e+02 	 2.801904e+01
3.253797e+02 	 2.790006e+01
3.273797e+02 	 2.778108e+01
3.293797e+02 	 2.742415e+01
3.313797e+02 	 2.778108e+01
3.333797e+02 	 2.790006e+01
3.353797e+02 	 2.795955e+01
3.373797e+02 	 2.807852e+01
3.393797e+02 	 2.861392e+01
3.413797e+02 	 2.861392e+01
3.433797e+02 	 2.795955e+01
3.453797e+02 	 2.694825e+01
3.473797e+02 	 2.718620e+01
3.493797e+02 	 2.772159e+01
3.517939e+02 	 2.837597e+01
3.542082e+02 	 2.861392e+01
3.566224e+02 	 2.885187e+01
3.590366e+02 	 2.891136e+01
3.614508e+02 	 2.885187e+01
3.638650e+02 	 2.861392e+01
3.662792e+02 	 2.837597e+01
3.686934e+02 	 2.790006e+01
3.711076e+02 	 2.516359e+01
3.735219e+02 	 1.921475e+01
3.759361e+02 	 2.093992e+01
3.783503e+02 	 2.153480e+01
3.807645e+02 	 2.111838e+01
3.831787e+02 	 2.004759e+01
3.855929e+02 	 1.897680e+01
3.880071e+02 	 1.719215e+01
3.904214e+02 	 1.653778e+01
3.928356e+02 	 1.772754e+01
3.952498e+02 	 1.772754e+01
3.976640e+02 	 1.754908e+01
4.000782e+02 	 1.689471e+01
4.024924e+02 	 1.600238e+01
4.049066e+02 	 1.588340e+01
4.073209e+02 	 1.612136e+01
4.097351e+02 	 1.624033e+01
4.121493e+02 	 1.582391e+01
4.145635e+02 	 1.558596e+01
4.165635e+02 	 1.552647e+01
4.185635e+02 	 1.558596e+01
4.205635e+02 	 1.558596e+01
4.225635e+02 	 1.558596e+01
4.245635e+02 	 1.558596e+01
4.265635e+02 	 1.570494e+01
4.285635e+02 	 1.570494e+01
4.305635e+02 	 1.570494e+01
4.325635e+02 	 1.570494e+01
4.345635e+02 	 1.570494e+01
4.365635e+02 	 1.570494e+01
4.385635e+02 	 1.570494e+01
4.405635e+02 	 1.570494e+01
4.425635e+02 	 1.570494e+01
4.445635e+02 	 1.570494e+01
4.465635e+02 	 1.570494e+01
4.485635e+02 	 1.570494e+01
4.505635e+02 	 1.570494e+01
4.525635e+02 	 1.570494e+01
4.545635e+02 	 1.570494e+01
4.565635e+02 	 1.570494e+01
4.585635e+02 	 1.570494e+01
4.605635e+02 	 1.570494e+01
4.625635e+02 	 1.570494e+01
4.645635e+02 	 1.570494e+01
4.665635e+02 	 1.570494e+01
4.685635e+02 	 1.570494e+01
4.705635e+02 	 1.570494e+01
4.725635e+02 	 1.570494e+01
4.745635e+02 	 1.570494e+01
4.765635e+02 	 1.570494e+01
4.785635e+02 	 1.570494e+01
4.805635e+02 	 1.570494e+01
4.825635e+02 	 1.570494e+01
4.845635e+02 	 1.570494e+01
4.865635e+02 	 1.570494e+01
4.885635e+02 	 1.570494e+01
4.905635e+02 	 1.570494e+01
4.925635e+02 	 1.570494e+01
4.945635e+02 	 1.570494e+01
4.955635e+02 	 1.570494e+01
4.965635e+02 	 1.570494e+01
4.975635e+02 	 1.570494e+01
4.985635e+02 	 1.570494e+01
4.995635e+02 	 1.570494e+01
5.005635e+02 	 1.570494e+01
5.015635e+02 	 1.570494e+01
5.025635e+02 	 1.570494e+01
5.035635e+02 	 1.570494e+01
5.045635e+02 	 1.570494e+01
5.055635e+02 	 1.570494e+01
5.065635e+02 	 1.570494e+01
5.085635e+02 	 1.570494e+01
5.105635e+02 	 1.570494e+01
5.125635e+02 	 1.570494e+01
5.145635e+02 	 1.570494e+01
5.155635e+02 	 1.570494e+01
5.165635e+02 	 1.570494e+01
5.175635e+02 	 1.570494e+01
5.185635e+02 	 1.576443e+01
5.209777e+02 	 1.576443e+01
5.233919e+02 	 1.582391e+01
5.258061e+02 	 1.582391e+01
5.282203e+02 	 1.582391e+01
5.306346e+02 	 1.582391e+01
5.330488e+02 	 1.582391e+01
5.354630e+02 	 1.594289e+01
5.378772e+02 	 1.618084e+01
5.402914e+02 	 1.635931e+01
5.427056e+02 	 1.635931e+01
5.451198e+02 	 1.618084e+01
5.475341e+02 	 1.612136e+01
5.495341e+02 	 1.618084e+01
5.519483e+02 	 1.624033e+01
5.543625e+02 	 1.624033e+01
5.567767e+02 	 1.612136e+01
5.591909e+02 	 1.558596e+01
5.616051e+02 	 1.540750e+01
5.640193e+02 	 1.534801e+01
5.660193e+02 	 1.505057e+01
5.680193e+02 	 1.481261e+01
5.704335e+02 	 1.439619e+01
5.728478e+02 	 1.433670e+01
5.752620e+02 	 1.433670e+01
5.776762e+02 	 1.433670e+01
5.800904e+02 	 1.380131e+01
5.825046e+02 	 1.421773e+01
5.849188e+02 	 1.594289e+01
5.873330e+02 	 1.647829e+01
5.897473e+02 	 1.624033e+01
5.921615e+02 	 1.582391e+01
5.945757e+02 	 1.588340e+01
5.969899e+02 	 1.600238e+01
5.994041e+02 	 1.552647e+01
6.018183e+02 	 1.469363e+01
6.042325e+02 	 1.445568e+01
6.066468e+02 	 1.439619e+01
6.090610e+02 	 1.481261e+01
6.114752e+02 	 1.522903e+01
6.134752e+02 	 1.522903e+01
6.154752e+02 	 1.528852e+01
6.174752e+02 	 1.534801e+01
6.194752e+02 	 1.522903e+01
6.214752e+02 	 1.534801e+01
6.234752e+02 	 1.540750e+01
6.254752e+02 	 1.552647e+01
6.274752e+02 	 1.552647e+01
6.294752e+02 	 1.546698e+01
6.314752e+02 	 1.546698e+01
6.334752e+02 	 1.540750e+01
6.354752e+02 	 1.540750e+01
6.374752e+02 	 1.546698e+01
6.394752e+02 	 1.558596e+01
6.414752e+02 	 1.564545e+01
6.434752e+02 	 1.540750e+01
6.454752e+02 	 1.505057e+01
6.474752e+02 	 1.469363e+01
6.494752e+02 	 1.469363e+01
6.514752e+02 	 1.463415e+01
6.534752e+02 	 1.463415e+01
6.554752e+02 	 1.463415e+01
6.574752e+02 	 1.463415e+01
6.594752e+02 	 1.463415e+01
6.614752e+02 	 1.469363e+01
6.634752e+02 	 1.469363e+01
6.654752e+02 	 1.469363e+01
6.674752e+02 	 1.469363e+01
6.694752e+02 	 1.469363e+01
6.714752e+02 	 1.469363e+01
6.734752e+02 	 1.469363e+01
6.754752e+02 	 1.469363e+01
6.774752e+02 	 1.469363e+01
6.794752e+02 	 1.469363e+01
6.814752e+02 	 1.469363e+01
6.834752e+02 	 1.469363e+01
6.854752e+02 	 1.469363e+01
6.874752e+02 	 1.469363e+01
6.894752e+02 	 1.469363e+01
6.914752e+02 	 1.469363e+01
6.934752e+02 	 1.469363e+01
6.954752e+02 	 1.469363e+01
6.974752e+02 	 1.469363e+01
6.994752e+02 	 1.469363e+01
7.014752e+02 	 1.469363e+01
7.034752e+02 	 1.469363e+01
7.054752e+02 	 1.469363e+01
7.074752e+02 	 1.469363e+01
7.094752e+02 	 1.469363e+01
7.114752e+02 	 1.469363e+01
7.134752e+02 	 1.469363e+01
7.154752e+02 	 1.469363e+01
7.174752e+02 	 1.469363e+01
7.194752e+02 	 1.469363e+01
7.214752e+02 	 1.469363e+01
7.234752e+02 	 1.469363e+01
7.254752e+02 	 1.469363e+01
7.274752e+02 	 1.469363e+01
7.294752e+02 	 1.469363e+01
7.314752e+02 	 1.469363e+01
7.334752e+02 	 1.469363e+01
7.354752e+02 	 1.469363e+01
7.374752e+02 	 1.469363e+01
7.394752e+02 	 1.469363e+01
7.404752e+02 	 1.469363e+01
7.414752e+02 	 1.469363e+01
7.424752e+02 	 1.469363e+01
7.434752e+02 	 1.469363e+01
7.444752e+02 	 1.469363e+01
7.454752e+02 	 1.469363e+01
7.464752e+02 	 1.469363e+01
7.474752e+02 	 1.469363e+01
7.494752e+02 	 1.469363e+01
7.514752e+02 	 1.469363e+01
7.534752e+02 	 1.469363e+01
7.554752e+02 	 1.469363e+01
7.574752e+02 	 1.469363e+01
7.584752e+02 	 1.469363e+01
7.604752e+02 	 1.469363e+01
7.624752e+02 	 1.469363e+01
7.644752e+02 	 1.469363e+01
7.664752e+02 	 1.469363e+01
7.684752e+02 	 1.469363e+01
7.704752e+02 	 1.469363e+01
7.724752e+02 	 1.469363e+01
7.744752e+02 	 1.469363e+01
7.764752e+02 	 1.469363e+01
7.788894e+02 	 1.463415e+01
7.813036e+02 	 1.463415e+01
7.837178e+02 	 1.475312e+01
7.861320e+02 	 1.487210e+01
7.881320e+02 	 1.487210e+01
7.901320e+02 	 1.469363e+01
7.921320e+02 	 1.451517e+01
7.941320e+02 	 1.445568e+01
7.961320e+02 	 1.445568e+01
7.981320e+02 	 1.445568e+01
8.005462e+02 	 1.451517e+01
8.029605e+02 	 1.451517e+01
8.053747e+02 	 1.451517e+01
8.077889e+02 	 1.451517e+01
8.102031e+02 	 1.451517e+01
8.126173e+02 	 1.451517e+01
8.146173e+02 	 1.451517e+01
8.170315e+02 	 1.451517e+01
8.190315e+02 	 1.451517e+01
8.214457e+02 	 1.451517e+01
8.238600e+02 	 1.451517e+01
8.258600e+02 	 1.451517e+01
8.278600e+02 	 1.451517e+01
8.298600e+02 	 1.451517e+01
8.318600e+02 	 1.451517e+01
8.338600e+02 	 1.451517e+01
8.362742e+02 	 1.457466e+01
8.382742e+02 	 1.457466e+01
8.402742e+02 	 1.457466e+01
8.422742e+02 	 1.463415e+01
8.442742e+02 	 1.469363e+01
8.466884e+02 	 1.469363e+01
8.491026e+02 	 1.469363e+01
8.515168e+02 	 1.475312e+01
8.539310e+02 	 1.475312e+01
8.563452e+02 	 1.475312e+01
8.587595e+02 	 1.475312e+01
8.607595e+02 	 1.475312e+01
8.631737e+02 	 1.475312e+01
8.655879e+02 	 1.475312e+01
8.675879e+02 	 1.475312e+01
8.695879e+02 	 1.469363e+01
8.715879e+02 	 1.457466e+01
8.735879e+02 	 1.427722e+01
8.755879e+02 	 1.415824e+01
8.765879e+02 	 1.409875e+01
8.785879e+02 	 1.403926e+01
8.805879e+02 	 1.403926e+01
8.825879e+02 	 1.397977e+01
8.845879e+02 	 1.380131e+01
8.865879e+02 	 1.374182e+01
8.885879e+02 	 1.380131e+01
8.905879e+02 	 1.374182e+01
8.925879e+02 	 1.380131e+01
8.945879e+02 	 1.374182e+01
8.970021e+02 	 1.374182e+01
8.994163e+02 	 1.368233e+01
9.018305e+02 	 1.403926e+01
9.038305e+02 	 1.386080e+01
9.062447e+02 	 1.403926e+01
9.086589e+02 	 1.380131e+01
9.106589e+02 	 1.338489e+01
9.126589e+02 	 1.338489e+01
9.146589e+02 	 1.302796e+01
9.166589e+02 	 1.314694e+01
9.186589e+02 	 1.308745e+01
9.210732e+02 	 1.308745e+01
9.230732e+02 	 1.284949e+01
9.250732e+02 	 1.279001e+01
9.274874e+02 	 1.320642e+01
9.294874e+02 	 1.332540e+01
9.319016e+02 	 1.302796e+01
9.339016e+02 	 1.320642e+01
9.359016e+02 	 1.267103e+01
9.383158e+02 	 1.231410e+01
9.403158e+02 	 1.225461e+01
9.427300e+02 	 1.219512e+01
9.451442e+02 	 1.219512e+01
9.475584e+02 	 1.219512e+01
9.495584e+02 	 1.219512e+01
9.519727e+02 	 1.225461e+01
9.543869e+02 	 1.225461e+01
9.563869e+02 	 1.225461e+01
9.588011e+02 	 1.225461e+01
9.608011e+02 	 1.225461e+01
9.632153e+02 	 1.231410e+01
9.656295e+02 	 1.231410e+01
9.680437e+02 	 1.231410e+01
9.704579e+02 	 1.231410e+01
9.728721e+02 	 1.231410e+01
9.752864e+02 	 1.231410e+01
9.772864e+02 	 1.231410e+01
9.797006e+02 	 1.231410e+01
9.821148e+02 	 1.231410e+01
9.841148e+02 	 1.231410e+01
9.861148e+02 	 1.231410e+01
9.881148e+02 	 1.231410e+01
9.905290e+02 	 1.231410e+01
9.925290e+02 	 1.231410e+01
9.945290e+02 	 1.231410e+01
9.965290e+02 	 1.231410e+01
9.985290e+02 	 1.231410e+01
1.000943e+03 	 1.231410e+01
1.002943e+03 	 1.231410e+01
1.004943e+03 	 1.231410e+01
1.007357e+03 	 1.249256e+01
1.009357e+03 	 1.249256e+01
1.011357e+03 	 1.249256e+01
1.013357e+03 	 1.249256e+01
1.015357e+03 	 1.249256e+01
1.017772e+03 	 1.255205e+01
1.020186e+03 	 1.261154e+01
1.022600e+03 	 1.273052e+01
1.024600e+03 	 1.273052e+01
1.026600e+03 	 1.273052e+01
1.029014e+03 	 1.279001e+01
1.031014e+03 	 1.279001e+01
1.033428e+03 	 1.279001e+01
1.035843e+03 	 1.284949e+01
1.038257e+03 	 1.279001e+01
1.040671e+03 	 1.279001e+01
1.043085e+03 	 1.279001e+01
1.045500e+03 	 1.279001e+01
1.047914e+03 	 1.279001e+01
1.050328e+03 	 1.279001e+01
1.051328e+03 	 1.279001e+01
1.053328e+03 	 1.279001e+01
1.055328e+03 	 1.279001e+01
1.057742e+03 	 1.279001e+01
1.060156e+03 	 1.279001e+01
1.062571e+03 	 1.279001e+01
1.064571e+03 	 1.279001e+01
1.065571e+03 	 1.279001e+01
1.066571e+03 	 1.279001e+01
1.067571e+03 	 1.279001e+01
1.068571e+03 	 1.279001e+01
1.069571e+03 	 1.279001e+01
1.070571e+03 	 1.279001e+01
1.071571e+03 	 1.279001e+01
1.072571e+03 	 1.279001e+01
1.073571e+03 	 1.279001e+01
1.074571e+03 	 1.279001e+01
1.075571e+03 	 1.279001e+01
1.076571e+03 	 1.279001e+01
1.077571e+03 	 1.279001e+01
1.079571e+03 	 1.279001e+01
1.081571e+03 	 1.279001e+01
1.083571e+03 	 1.279001e+01
1.085571e+03 	 1.279001e+01
1.087571e+03 	 1.284949e+01
1.089571e+03 	 1.290898e+01
1.091571e+03 	 1.290898e+01
1.093571e+03 	 1.290898e+01
1.095571e+03 	 1.284949e+01
1.097571e+03 	 1.284949e+01
1.099571e+03 	 1.284949e+01
1.101571e+03 	 1.279001e+01
1.103571e+03 	 1.284949e+01
1.105571e+03 	 1.284949e+01
1.107571e+03 	 1.279001e+01
1.109571e+03 	 1.273052e+01
1.111571e+03 	 1.279001e+01
1.113571e+03 	 1.267103e+01
1.115571e+03 	 1.279001e+01
1.117571e+03 	 1.284949e+01
1.119571e+03 	 1.284949e+01
1.121571e+03 	 1.290898e+01
1.123571e+03 	 1.284949e+01
1.125571e+03 	 1.290898e+01
1.127571e+03 	 1.290898e+01
1.129571e+03 	 1.279001e+01
1.131571e+03 	 1.261154e+01
1.133571e+03 	 1.261154e+01
1.135571e+03 	 1.261154e+01
1.137571e+03 	 1.261154e+01
1.139571e+03 	 1.261154e+01
1.141571e+03 	 1.261154e+01
1.143571e+03 	 1.261154e+01
1.145571e+03 	 1.261154e+01
1.147571e+03 	 1.261154e+01
1.149571e+03 	 1.261154e+01
1.151571e+03 	 1.261154e+01
1.153571e+03 	 1.261154e+01
1.155571e+03 	 1.261154e+01
1.156571e+03 	 1.261154e+01
1.157571e+03 	 1.261154e+01
1.158571e+03 	 1.261154e+01
1.159571e+03 	 1.261154e+01
1.160571e+03 	 1.261154e+01
1.161571e+03 	 1.261154e+01
1.162571e+03 	 1.261154e+01
1.163571e+03 	 1.261154e+01
1.164571e+03 	 1.261154e+01
1.165571e+03 	 1.261154e+01
1.166571e+03 	 1.261154e+01
1.167571e+03 	 1.261154e+01
1.168571e+03 	 1.261154e+01
1.170571e+03 	 1.261154e+01
1.172571e+03 	 1.261154e+01
1.174571e+03 	 1.261154e+01
1.176571e+03 	 1.261154e+01
1.178571e+03 	 1.261154e+01
1.180571e+03 	 1.261154e+01
1.182571e+03 	 1.261154e+01
1.184571e+03 	 1.261154e+01
1.186571e+03 	 1.261154e+01
1.188571e+03 	 1.261154e+01
1.190571e+03 	 1.261154e+01
1.192571e+03 	 1.261154e+01
1.194571e+03 	 1.261154e+01
1.196571e+03 	 1.261154e+01
1.198571e+03 	 1.261154e+01
1.200571e+03 	 1.261154e+01
1.202571e+03 	 1.261154e+01
1.204571e+03 	 1.261154e+01
1.206571e+03 	 1.261154e+01
1.208571e+03 	 1.261154e+01
1.210571e+03 	 1.261154e+01
1.212571e+03 	 1.261154e+01
1.214571e+03 	 1.261154e+01
1.216571e+03 	 1.261154e+01
1.218571e+03 	 1.261154e+01
1.220571e+03 	 1.261154e+01
1.222571e+03 	 1.261154e+01
1.224571e+03 	 1.261154e+01
1.226985e+03 	 1.261154e+01
1.229399e+03 	 1.261154e+01
1.231813e+03 	 1.261154e+01
1.234227e+03 	 1.261154e+01
1.236227e+03 	 1.261154e+01
1.238227e+03 	 1.261154e+01
1.240227e+03 	 1.261154e+01
1.242227e+03 	 1.261154e+01
1.244227e+03 	 1.261154e+01
1.246227e+03 	 1.261154e+01
1.248227e+03 	 1.261154e+01
1.250227e+03 	 1.261154e+01
1.252227e+03 	 1.261154e+01
1.254227e+03 	 1.261154e+01
1.256642e+03 	 1.261154e+01
1.258642e+03 	 1.261154e+01
1.260642e+03 	 1.261154e+01
1.263056e+03 	 1.261154e+01
1.265056e+03 	 1.261154e+01
1.267056e+03 	 1.261154e+01
1.269056e+03 	 1.261154e+01
1.271056e+03 	 1.261154e+01
1.273056e+03 	 1.261154e+01
1.275470e+03 	 1.261154e+01
1.277470e+03 	 1.261154e+01
1.279470e+03 	 1.261154e+01
1.281470e+03 	 1.261154e+01
1.283470e+03 	 1.261154e+01
1.285470e+03 	 1.261154e+01
1.286470e+03 	 1.255205e+01
1.287470e+03 	 1.255205e+01
1.288470e+03 	 1.255205e+01
1.289470e+03 	 1.255205e+01
1.290470e+03 	 1.255205e+01
1.291470e+03 	 1.255205e+01
1.292470e+03 	 1.255205e+01
1.293470e+03 	 1.255205e+01
1.294470e+03 	 1.255205e+01
1.296470e+03 	 1.255205e+01
1.298470e+03 	 1.255205e+01
1.300470e+03 	 1.255205e+01
1.302470e+03 	 1.255205e+01
1.304470e+03 	 1.255205e+01
1.306470e+03 	 1.255205e+01
1.308884e+03 	 1.249256e+01
1.311299e+03 	 1.243308e+01
1.313713e+03 	 1.231410e+01
1.316127e+03 	 1.261154e+01
1.318541e+03 	 1.231410e+01
1.320955e+03 	 1.231410e+01
1.323370e+03 	 1.231410e+01
1.325784e+03 	 1.243308e+01
1.328198e+03 	 1.243308e+01
1.330612e+03 	 1.231410e+01
1.333026e+03 	 1.237359e+01
1.335441e+03 	 1.231410e+01
1.337441e+03 	 1.231410e+01
1.339855e+03 	 1.237359e+01
1.341855e+03 	 1.243308e+01
1.343855e+03 	 1.243308e+01
1.346269e+03 	 1.243308e+01
1.348683e+03 	 1.243308e+01
1.350683e+03 	 1.249256e+01
1.353098e+03 	 1.249256e+01
1.355512e+03 	 1.249256e+01
1.356512e+03 	 1.249256e+01
1.358512e+03 	 1.243308e+01
1.360512e+03 	 1.249256e+01
1.362512e+03 	 1.243308e+01
1.364512e+03 	 1.243308e+01
1.366512e+03 	 1.243308e+01
1.368512e+03 	 1.249256e+01
1.370512e+03 	 1.249256e+01
1.372926e+03 	 1.255205e+01
1.375340e+03 	 1.273052e+01
1.377754e+03 	 1.249256e+01
1.380169e+03 	 1.243308e+01
1.382583e+03 	 1.243308e+01
1.384997e+03 	 1.243308e+01
1.387411e+03 	 1.249256e+01
1.389825e+03 	 1.249256e+01
1.392240e+03 	 1.249256e+01
1.394654e+03 	 1.249256e+01
1.397068e+03 	 1.249256e+01
1.399068e+03 	 1.243308e+01
1.401068e+03 	 1.243308e+01
1.403068e+03 	 1.243308e+01
1.405482e+03 	 1.243308e+01
1.407897e+03 	 1.243308e+01
1.409897e+03 	 1.243308e+01
1.412311e+03 	 1.243308e+01
1.414725e+03 	 1.243308e+01
1.417139e+03 	 1.249256e+01
1.419553e+03 	 1.243308e+01
1.421968e+03 	 1.243308e+01
1.424382e+03 	 1.237359e+01
1.426796e+03 	 1.237359e+01
1.429210e+03 	 1.255205e+01
1.431624e+03 	 1.231410e+01
1.434039e+03 	 1.237359e+01
1.436453e+03 	 1.255205e+01
1.438867e+03 	 1.255205e+01
1.441281e+03 	 1.261154e+01
1.443696e+03 	 1.249256e+01
1.446110e+03 	 1.237359e+01
1.448524e+03 	 1.243308e+01
1.450938e+03 	 1.249256e+01
1.453352e+03 	 1.255205e+01
1.455767e+03 	 1.255205e+01
1.458181e+03 	 1.255205e+01
1.460181e+03 	 1.255205e+01
1.462181e+03 	 1.249256e+01
1.464181e+03 	 1.249256e+01
1.466181e+03 	 1.255205e+01
1.468595e+03 	 1.255205e+01
1.471009e+03 	 1.255205e+01
1.473423e+03 	 1.255205e+01
1.475838e+03 	 1.255205e+01
1.478252e+03 	 1.255205e+01
1.480252e+03 	 1.255205e+01
1.482252e+03 	 1.261154e+01
1.484252e+03 	 1.261154e+01
1.486252e+03 	 1.255205e+01
1.488252e+03 	 1.261154e+01
1.490252e+03 	 1.255205e+01
1.492252e+03 	 1.255205e+01
1.494252e+03 	 1.255205e+01
1.496252e+03 	 1.255205e+01
1.498252e+03 	 1.255205e+01
1.500252e+03 	 1.255205e+01
1.502252e+03 	 1.255205e+01
1.504252e+03 	 1.255205e+01
1.506252e+03 	 1.255205e+01
1.508252e+03 	 1.255205e+01
1.510252e+03 	 1.255205e+01
1.512252e+03 	 1.255205e+01
1.514252e+03 	 1.255205e+01
1.516252e+03 	 1.255205e+01
1.518252e+03 	 1.255205e+01
1.520252e+03 	 1.255205e+01
1.522252e+03 	 1.255205e+01
1.524252e+03 	 1.255205e+01
1.526252e+03 	 1.255205e+01
1.528252e+03 	 1.255205e+01
1.530252e+03 	 1.255205e+01
1.532252e+03 	 1.255205e+01
1.534252e+03 	 1.255205e+01
1.536252e+03 	 1.255205e+01
1.538252e+03 	 1.255205e+01
1.540252e+03 	 1.255205e+01
1.542252e+03 	 1.255205e+01
1.544252e+03 	 1.255205e+01
1.546252e+03 	 1.255205e+01
1.548252e+03 	 1.255205e+01
1.550252e+03 	 1.255205e+01
1.552252e+03 	 1.255205e+01
1.554252e+03 	 1.255205e+01
1.556252e+03 	 1.255205e+01
1.558252e+03 	 1.255205e+01
1.560252e+03 	 1.255205e+01
1.562252e+03 	 1.255205e+01
1.563252e+03 	 1.255205e+01
1.564252e+03 	 1.255205e+01
1.565252e+03 	 1.255205e+01
1.566252e+03 	 1.255205e+01
1.567252e+03 	 1.255205e+01
1.568252e+03 	 1.255205e+01
1.569252e+03 	 1.255205e+01
1.570252e+03 	 1.255205e+01
1.571252e+03 	 1.255205e+01
1.572252e+03 	 1.255205e+01
1.574252e+03 	 1.255205e+01
1.576252e+03 	 1.255205e+01
1.578252e+03 	 1.255205e+01
1.580252e+03 	 1.255205e+01
1.582252e+03 	 1.255205e+01
1.584252e+03 	 1.255205e+01
1.586252e+03 	 1.255205e+01
1.588252e+03 	 1.255205e+01
1.590252e+03 	 1.255205e+01
1.592252e+03 	 1.255205e+01
1.594252e+03 	 1.255205e+01
