1 	 9.381321e+01
3.028427e+01 	 9.066032e+01
5.364495e+01 	 8.941106e+01
7.964495e+01 	 8.738846e+01
1.006450e+02 	 7.578822e+01
1.299292e+02 	 7.281380e+01
1.592135e+02 	 6.121356e+01
1.741419e+02 	 5.942891e+01
1.935267e+02 	 6.121356e+01
2.207755e+02 	 5.585961e+01
2.388635e+02 	 5.145747e+01
2.600872e+02 	 4.895895e+01
2.813110e+02 	 4.027365e+01
2.988639e+02 	 4.009518e+01
3.088639e+02 	 3.896490e+01
3.326893e+02 	 3.051755e+01
3.485554e+02 	 3.039857e+01
3.595554e+02 	 3.045806e+01
3.855554e+02 	 2.974420e+01
3.973721e+02 	 3.087448e+01
4.168112e+02 	 3.087448e+01
4.270307e+02 	 3.123141e+01
4.480557e+02 	 2.599643e+01
4.604574e+02 	 2.742415e+01
4.747991e+02 	 2.665080e+01
5.014116e+02 	 2.201071e+01
5.221347e+02 	 1.612136e+01
5.479742e+02 	 1.594289e+01
5.650054e+02 	 1.582391e+01
5.810387e+02 	 1.445568e+01
5.932190e+02 	 1.522903e+01
6.192190e+02 	 1.546698e+01
6.412428e+02 	 1.588340e+01
6.532428e+02 	 1.594289e+01
6.628451e+02 	 1.594289e+01
6.806082e+02 	 1.701368e+01
6.926082e+02 	 1.653778e+01
7.084743e+02 	 1.659726e+01
7.294743e+02 	 1.653778e+01
7.510898e+02 	 1.653778e+01
7.710898e+02 	 1.659726e+01
7.797056e+02 	 1.659726e+01
7.911459e+02 	 1.671624e+01
8.038078e+02 	 1.671624e+01
8.286615e+02 	 1.641880e+01
8.398595e+02 	 1.701368e+01
8.597275e+02 	 1.659726e+01
8.737659e+02 	 1.618084e+01
8.949897e+02 	 1.588340e+01
9.071700e+02 	 1.338489e+01
9.230361e+02 	 1.338489e+01
9.380361e+02 	 1.332540e+01
9.600599e+02 	 1.320642e+01
9.702794e+02 	 1.243308e+01
9.893902e+02 	 1.255205e+01
1.010515e+03 	 1.237359e+01
1.031515e+03 	 1.231410e+01
1.040325e+03 	 1.225461e+01
1.049135e+03 	 1.225461e+01
1.056538e+03 	 1.243308e+01
1.072770e+03 	 1.249256e+01
1.080095e+03 	 1.255205e+01
1.101975e+03 	 1.231410e+01
1.117188e+03 	 1.344438e+01
1.138288e+03 	 1.350387e+01
1.161648e+03 	 1.338489e+01
1.181087e+03 	 1.279001e+01
1.208995e+03 	 1.279001e+01
1.224995e+03 	 1.279001e+01
1.232995e+03 	 1.279001e+01
1.241066e+03 	 1.261154e+01
1.251121e+03 	 1.356336e+01
1.265121e+03 	 1.314694e+01
1.274183e+03 	 1.237359e+01
1.299942e+03 	 1.237359e+01
1.318662e+03 	 1.237359e+01
1.326065e+03 	 1.237359e+01
1.344065e+03 	 1.225461e+01
1.354065e+03 	 1.231410e+01
1.378919e+03 	 1.237359e+01
1.392919e+03 	 1.261154e+01
1.406568e+03 	 1.255205e+01
1.418748e+03 	 1.255205e+01
1.426820e+03 	 1.255205e+01
1.451143e+03 	 1.189768e+01
1.467143e+03 	 1.195717e+01
1.477199e+03 	 1.207615e+01
1.496583e+03 	 1.213563e+01
1.519515e+03 	 1.213563e+01
1.530364e+03 	 1.213563e+01
1.545364e+03 	 1.213563e+01
1.566289e+03 	 1.165973e+01
1.583781e+03 	 1.177870e+01
1.609781e+03 	 1.249256e+01
1.634635e+03 	 1.243308e+01
1.654317e+03 	 1.243308e+01
1.670350e+03 	 1.243308e+01
1.689378e+03 	 1.243308e+01
1.706656e+03 	 1.255205e+01
1.724420e+03 	 1.225461e+01
1.748245e+03 	 1.225461e+01
1.763805e+03 	 1.225461e+01
1.783244e+03 	 1.273052e+01
1.802244e+03 	 1.273052e+01
1.823860e+03 	 1.273052e+01
1.844507e+03 	 1.273052e+01
1.857590e+03 	 1.273052e+01
1.873623e+03 	 1.237359e+01
1.895836e+03 	 1.243308e+01
1.909485e+03 	 1.243308e+01
1.916485e+03 	 1.243308e+01
1.924485e+03 	 1.237359e+01
1.932556e+03 	 1.237359e+01
1.941619e+03 	 1.231410e+01
1.970205e+03 	 1.231410e+01
1.977205e+03 	 1.231410e+01
1.990288e+03 	 1.237359e+01
1.996673e+03 	 1.237359e+01
2.022086e+03 	 1.237359e+01
2.035735e+03 	 1.237359e+01
2.060589e+03 	 1.243308e+01
2.082802e+03 	 1.249256e+01
2.098836e+03 	 1.249256e+01
2.118517e+03 	 1.225461e+01
2.130517e+03 	 1.231410e+01
2.154343e+03 	 1.231410e+01
2.160343e+03 	 1.237359e+01
2.169945e+03 	 1.213563e+01
2.193306e+03 	 1.207615e+01
2.214003e+03 	 1.207615e+01
2.223606e+03 	 1.207615e+01
2.241635e+03 	 1.213563e+01
2.259127e+03 	 1.243308e+01
2.272657e+03 	 1.237359e+01
2.287975e+03 	 1.237359e+01
2.306439e+03 	 1.237359e+01
2.312538e+03 	 1.237359e+01
2.320609e+03 	 1.237359e+01
2.341256e+03 	 1.255205e+01
2.358749e+03 	 1.255205e+01
2.375273e+03 	 1.255205e+01
2.384273e+03 	 1.255205e+01
2.403658e+03 	 1.255205e+01
2.423339e+03 	 1.255205e+01
2.428339e+03 	 1.255205e+01
2.456209e+03 	 1.296847e+01
2.485494e+03 	 1.296847e+01
2.491494e+03 	 1.296847e+01
2.506916e+03 	 1.296847e+01
2.525409e+03 	 1.279001e+01
2.539058e+03 	 1.279001e+01
2.551762e+03 	 1.279001e+01
2.566798e+03 	 1.279001e+01
2.587898e+03 	 1.279001e+01
2.603320e+03 	 1.279001e+01
2.610320e+03 	 1.279001e+01
2.623969e+03 	 1.279001e+01
2.649011e+03 	 1.255205e+01
2.668879e+03 	 1.255205e+01
2.676879e+03 	 1.255205e+01
2.691480e+03 	 1.255205e+01
2.705010e+03 	 1.255205e+01
2.726626e+03 	 1.261154e+01
2.744655e+03 	 1.261154e+01
2.765655e+03 	 1.261154e+01
2.792268e+03 	 1.255205e+01
2.805351e+03 	 1.255205e+01
2.819351e+03 	 1.255205e+01
2.839456e+03 	 1.249256e+01
2.863477e+03 	 1.249256e+01
2.884124e+03 	 1.249256e+01
2.902816e+03 	 1.249256e+01
2.920787e+03 	 1.255205e+01
2.935203e+03 	 1.261154e+01
2.948410e+03 	 1.267103e+01
2.964641e+03 	 1.267103e+01
2.993925e+03 	 1.249256e+01
3.015517e+03 	 1.249256e+01
