1 	 8.869720e+01
3.028427e+01 	 8.108269e+01
5.364495e+01 	 7.798929e+01
7.267271e+01 	 7.745390e+01
9.078995e+01 	 7.888162e+01
1.200742e+02 	 7.251636e+01
1.373530e+02 	 6.044021e+01
1.583530e+02 	 5.681142e+01
1.753843e+02 	 5.609756e+01
1.967803e+02 	 4.794765e+01
2.189700e+02 	 4.860202e+01
2.399700e+02 	 4.693635e+01
2.540084e+02 	 4.562760e+01
2.750084e+02 	 4.479477e+01
3.042926e+02 	 3.985723e+01
3.211040e+02 	 4.283165e+01
3.440357e+02 	 3.408685e+01
3.665764e+02 	 3.408685e+01
3.879725e+02 	 3.706127e+01
4.006772e+02 	 3.575253e+01
4.144834e+02 	 3.581202e+01
4.370241e+02 	 2.861392e+01
4.656103e+02 	 2.903034e+01
4.814764e+02 	 2.903034e+01
4.924764e+02 	 2.914932e+01
5.143570e+02 	 3.688281e+01
5.343570e+02 	 3.616895e+01
5.404560e+02 	 3.456276e+01
5.690422e+02 	 3.093397e+01
5.866856e+02 	 2.879239e+01
6.048028e+02 	 2.897085e+01
6.312979e+02 	 2.962522e+01
6.427382e+02 	 2.885187e+01
6.637632e+02 	 2.897085e+01
6.863038e+02 	 2.908983e+01
7.023038e+02 	 2.908983e+01
7.133038e+02 	 2.659131e+01
7.299243e+02 	 2.843546e+01
7.452422e+02 	 2.908983e+01
7.646269e+02 	 1.975015e+01
7.857267e+02 	 1.980964e+01
7.927267e+02 	 1.986913e+01
8.173275e+02 	 1.992861e+01
8.425350e+02 	 1.986913e+01
8.565734e+02 	 1.808447e+01
8.715018e+02 	 1.808447e+01
8.864302e+02 	 1.677573e+01
9.089708e+02 	 1.689471e+01
9.240065e+02 	 1.683522e+01
9.416498e+02 	 1.516954e+01
9.626748e+02 	 1.511005e+01
9.845554e+02 	 1.511005e+01
1.006436e+03 	 1.451517e+01
1.027436e+03 	 1.451517e+01
1.042436e+03 	 1.451517e+01
1.054436e+03 	 1.451517e+01
1.069996e+03 	 1.451517e+01
1.087397e+03 	 1.445568e+01
1.098595e+03 	 1.415824e+01
1.122421e+03 	 1.409875e+01
1.132421e+03 	 1.409875e+01
1.152421e+03 	 1.540750e+01
1.162421e+03 	 1.540750e+01
1.179913e+03 	 1.445568e+01
1.198378e+03 	 1.451517e+01
1.220401e+03 	 1.451517e+01
1.241048e+03 	 1.451517e+01
1.249859e+03 	 1.451517e+01
1.267137e+03 	 1.433670e+01
1.283662e+03 	 1.433670e+01
1.292662e+03 	 1.433670e+01
1.312101e+03 	 1.427722e+01
1.323871e+03 	 1.427722e+01
1.343845e+03 	 1.427722e+01
1.365725e+03 	 1.427722e+01
1.374787e+03 	 1.427722e+01
1.395712e+03 	 1.427722e+01
1.401712e+03 	 1.427722e+01
1.422129e+03 	 1.445568e+01
1.442102e+03 	 1.386080e+01
1.456102e+03 	 1.386080e+01
1.484689e+03 	 1.362284e+01
1.509290e+03 	 1.362284e+01
1.516290e+03 	 1.362284e+01
1.529331e+03 	 1.362284e+01
1.550331e+03 	 1.356336e+01
1.560551e+03 	 1.308745e+01
1.579015e+03 	 1.308745e+01
1.587226e+03 	 1.308745e+01
1.597660e+03 	 1.314694e+01
1.613082e+03 	 1.273052e+01
1.635623e+03 	 1.273052e+01
1.648285e+03 	 1.273052e+01
1.665285e+03 	 1.273052e+01
1.672688e+03 	 1.284949e+01
1.692127e+03 	 1.284949e+01
1.706165e+03 	 1.284949e+01
1.717014e+03 	 1.284949e+01
1.735507e+03 	 1.284949e+01
1.752538e+03 	 1.284949e+01
1.764309e+03 	 1.284949e+01
1.778309e+03 	 1.284949e+01
1.799408e+03 	 1.332540e+01
1.820333e+03 	 1.332540e+01
1.843288e+03 	 1.356336e+01
1.862889e+03 	 1.356336e+01
1.874889e+03 	 1.356336e+01
1.893693e+03 	 1.362284e+01
1.909011e+03 	 1.362284e+01
1.938295e+03 	 1.362284e+01
1.958942e+03 	 1.368233e+01
1.968942e+03 	 1.338489e+01
1.984942e+03 	 1.338489e+01
2.005589e+03 	 1.338489e+01
2.029061e+03 	 1.344438e+01
2.045873e+03 	 1.308745e+01
2.074459e+03 	 1.308745e+01
2.084403e+03 	 1.308745e+01
2.093403e+03 	 1.308745e+01
2.110215e+03 	 1.308745e+01
2.130320e+03 	 1.308745e+01
2.138391e+03 	 1.302796e+01
2.145794e+03 	 1.308745e+01
2.159794e+03 	 1.308745e+01
2.175794e+03 	 1.350387e+01
2.195233e+03 	 1.350387e+01
2.203304e+03 	 1.356336e+01
2.217304e+03 	 1.362284e+01
2.241649e+03 	 1.362284e+01
2.262774e+03 	 1.386080e+01
2.278334e+03 	 1.386080e+01
2.287144e+03 	 1.386080e+01
2.293975e+03 	 1.386080e+01
2.303221e+03 	 1.374182e+01
2.326582e+03 	 1.374182e+01
2.333582e+03 	 1.374182e+01
2.344878e+03 	 1.380131e+01
2.352281e+03 	 1.380131e+01
2.371001e+03 	 1.380131e+01
2.394473e+03 	 1.380131e+01
2.410473e+03 	 1.380131e+01
2.436313e+03 	 1.380131e+01
2.463485e+03 	 1.380131e+01
2.476485e+03 	 1.380131e+01
2.492485e+03 	 1.380131e+01
2.513183e+03 	 1.344438e+01
2.532211e+03 	 1.344438e+01
2.541211e+03 	 1.356336e+01
2.557767e+03 	 1.356336e+01
2.569537e+03 	 1.362284e+01
2.590662e+03 	 1.356336e+01
2.606427e+03 	 1.356336e+01
2.625866e+03 	 1.344438e+01
2.636715e+03 	 1.344438e+01
2.654207e+03 	 1.344438e+01
2.670763e+03 	 1.344438e+01
2.686763e+03 	 1.344438e+01
2.698059e+03 	 1.344438e+01
2.719455e+03 	 1.344438e+01
2.730653e+03 	 1.344438e+01
2.745255e+03 	 1.344438e+01
2.762808e+03 	 1.326591e+01
2.781272e+03 	 1.326591e+01
2.796832e+03 	 1.326591e+01
2.803217e+03 	 1.326591e+01
2.820980e+03 	 1.326591e+01
2.826980e+03 	 1.326591e+01
2.841909e+03 	 1.320642e+01
2.859672e+03 	 1.320642e+01
2.876483e+03 	 1.320642e+01
2.890211e+03 	 1.314694e+01
2.911729e+03 	 1.314694e+01
2.917729e+03 	 1.314694e+01
2.938729e+03 	 1.320642e+01
2.947792e+03 	 1.320642e+01
2.966792e+03 	 1.320642e+01
2.977226e+03 	 1.320642e+01
2.986288e+03 	 1.320642e+01
2.998288e+03 	 1.320642e+01
3.017969e+03 	 1.320642e+01
