2.843409e+03 	 1.201666e+01
2.861873e+03 	 1.201666e+01
2.878685e+03 	 1.207615e+01
2.900300e+03 	 1.207615e+01
2.909363e+03 	 1.207615e+01
2.921676e+03 	 1.207615e+01
2.931621e+03 	 1.195717e+01
2.956704e+03 	 1.195717e+01
2.975424e+03 	 1.195717e+01
2.982827e+03 	 1.195717e+01
3.004443e+03 	 1.201666e+01
