2.231076e+02 	 3.027960e+01
2.255219e+02 	 3.004164e+01
2.279361e+02 	 2.998215e+01
2.303503e+02 	 2.956573e+01
2.327645e+02 	 2.932778e+01
2.351787e+02 	 2.920880e+01
2.375929e+02 	 2.950625e+01
2.400071e+02 	 2.932778e+01
2.424214e+02 	 2.914932e+01
2.444214e+02 	 2.908983e+01
2.464214e+02 	 2.903034e+01
2.488356e+02 	 2.903034e+01
2.508356e+02 	 2.908983e+01
2.528356e+02 	 2.908983e+01
2.548356e+02 	 2.908983e+01
2.568356e+02 	 2.908983e+01
2.588356e+02 	 2.908983e+01
2.608356e+02 	 2.908983e+01
2.628356e+02 	 2.903034e+01
2.648356e+02 	 2.891136e+01
2.668356e+02 	 2.891136e+01
2.688356e+02 	 2.891136e+01
2.708356e+02 	 2.891136e+01
2.728356e+02 	 2.891136e+01
2.748356e+02 	 2.891136e+01
2.768356e+02 	 2.897085e+01
2.788356e+02 	 2.897085e+01
2.808356e+02 	 2.891136e+01
2.828356e+02 	 2.897085e+01
2.848356e+02 	 2.897085e+01
2.868356e+02 	 2.897085e+01
2.888356e+02 	 2.897085e+01
2.908356e+02 	 2.908983e+01
2.928356e+02 	 2.908983e+01
2.948356e+02 	 2.908983e+01
2.968356e+02 	 2.903034e+01
2.988356e+02 	 2.903034e+01
3.008356e+02 	 2.885187e+01
3.028356e+02 	 2.867341e+01
3.048356e+02 	 2.831648e+01
3.068356e+02 	 2.831648e+01
3.088356e+02 	 2.831648e+01
3.108356e+02 	 2.831648e+01
3.128356e+02 	 2.831648e+01
3.148356e+02 	 2.825699e+01
3.172498e+02 	 2.825699e+01
3.196640e+02 	 2.801904e+01
3.220782e+02 	 2.795955e+01
3.244924e+02 	 2.772159e+01
3.269066e+02 	 2.766211e+01
3.289066e+02 	 2.718620e+01
3.309066e+02 	 2.676978e+01
3.329066e+02 	 2.617490e+01
3.349066e+02 	 2.563950e+01
3.369066e+02 	 2.581797e+01
3.389066e+02 	 2.581797e+01
3.409066e+02 	 2.599643e+01
3.429066e+02 	 2.605592e+01
3.449066e+02 	 2.635336e+01
3.469066e+02 	 2.623438e+01
3.489066e+02 	 2.629387e+01
3.509066e+02 	 2.682927e+01
3.529066e+02 	 2.706722e+01
3.549066e+02 	 2.724569e+01
3.569066e+02 	 2.552052e+01
3.589066e+02 	 2.450922e+01
3.609066e+02 	 2.403331e+01
3.629066e+02 	 2.397383e+01
3.649066e+02 	 2.397383e+01
3.669066e+02 	 2.397383e+01
3.689066e+02 	 2.415229e+01
3.709066e+02 	 2.421178e+01
3.729066e+02 	 2.415229e+01
3.749066e+02 	 2.403331e+01
3.769066e+02 	 2.355741e+01
3.789066e+02 	 2.236764e+01
3.809066e+02 	 1.927424e+01
3.829066e+02 	 1.915526e+01
3.849066e+02 	 1.909578e+01
3.873209e+02 	 1.909578e+01
3.897351e+02 	 1.909578e+01
3.921493e+02 	 1.921475e+01
3.945635e+02 	 1.921475e+01
3.969777e+02 	 1.921475e+01
3.989777e+02 	 1.921475e+01
4.009777e+02 	 1.915526e+01
4.029777e+02 	 1.915526e+01
4.049777e+02 	 1.927424e+01
4.069777e+02 	 1.921475e+01
4.089777e+02 	 1.915526e+01
4.109777e+02 	 1.915526e+01
4.129777e+02 	 1.909578e+01
4.149777e+02 	 1.915526e+01
4.169777e+02 	 1.909578e+01
4.189777e+02 	 1.909578e+01
4.209777e+02 	 1.909578e+01
4.229777e+02 	 1.909578e+01
4.249777e+02 	 1.909578e+01
4.269777e+02 	 1.909578e+01
4.289777e+02 	 1.909578e+01
4.309777e+02 	 1.909578e+01
4.329777e+02 	 1.909578e+01
4.349777e+02 	 1.915526e+01
4.369777e+02 	 1.915526e+01
4.389777e+02 	 1.915526e+01
4.409777e+02 	 1.909578e+01
4.429777e+02 	 1.897680e+01
4.449777e+02 	 1.897680e+01
4.469777e+02 	 1.885782e+01
4.489777e+02 	 1.885782e+01
4.509777e+02 	 1.879833e+01
4.529777e+02 	 1.867936e+01
4.549777e+02 	 1.856038e+01
4.569777e+02 	 1.850089e+01
4.589777e+02 	 1.850089e+01
4.609777e+02 	 1.861987e+01
4.633919e+02 	 1.856038e+01
4.658061e+02 	 1.856038e+01
4.678061e+02 	 1.856038e+01
4.698061e+02 	 1.861987e+01
4.718061e+02 	 1.856038e+01
4.738061e+02 	 1.861987e+01
4.758061e+02 	 1.861987e+01
4.778061e+02 	 1.861987e+01
4.798061e+02 	 1.861987e+01
4.818061e+02 	 1.856038e+01
4.838061e+02 	 1.856038e+01
4.858061e+02 	 1.850089e+01
4.878061e+02 	 1.844140e+01
4.898061e+02 	 1.850089e+01
4.918061e+02 	 1.844140e+01
4.938061e+02 	 1.850089e+01
4.958061e+02 	 1.861987e+01
4.978061e+02 	 1.873885e+01
4.998061e+02 	 1.891731e+01
5.018061e+02 	 1.784652e+01
5.038061e+02 	 1.903629e+01
5.062203e+02 	 1.957168e+01
5.086346e+02 	 1.957168e+01
5.110488e+02 	 1.945271e+01
5.134630e+02 	 1.945271e+01
5.158772e+02 	 1.975015e+01
5.182914e+02 	 1.933373e+01
5.207056e+02 	 1.903629e+01
5.231198e+02 	 1.873885e+01
5.255341e+02 	 1.873885e+01
5.279483e+02 	 1.879833e+01
5.303625e+02 	 2.052350e+01
5.327767e+02 	 2.201071e+01
5.351909e+02 	 2.349792e+01
5.376051e+02 	 2.159429e+01
5.400193e+02 	 2.189173e+01
5.424335e+02 	 2.224866e+01
5.448478e+02 	 2.201071e+01
5.472620e+02 	 2.153480e+01
5.496762e+02 	 2.135634e+01
5.520904e+02 	 2.123736e+01
5.545046e+02 	 1.998810e+01
5.569188e+02 	 1.897680e+01
5.593330e+02 	 1.873885e+01
5.617473e+02 	 1.879833e+01
5.641615e+02 	 1.873885e+01
5.661615e+02 	 1.879833e+01
5.685757e+02 	 1.879833e+01
5.709899e+02 	 1.879833e+01
5.729899e+02 	 1.885782e+01
5.749899e+02 	 1.885782e+01
5.774041e+02 	 1.879833e+01
5.794041e+02 	 1.873885e+01
5.814041e+02 	 1.856038e+01
5.834041e+02 	 1.832243e+01
5.854041e+02 	 1.832243e+01
5.874041e+02 	 1.802499e+01
5.894041e+02 	 1.766805e+01
5.918183e+02 	 1.725164e+01
5.938183e+02 	 1.719215e+01
5.958183e+02 	 1.713266e+01
5.978183e+02 	 1.707317e+01
5.998183e+02 	 1.707317e+01
6.018183e+02 	 1.713266e+01
6.038183e+02 	 1.707317e+01
6.058183e+02 	 1.701368e+01
6.078183e+02 	 1.701368e+01
6.098183e+02 	 1.701368e+01
6.118183e+02 	 1.701368e+01
6.138183e+02 	 1.695419e+01
6.148183e+02 	 1.695419e+01
6.158183e+02 	 1.689471e+01
6.168183e+02 	 1.689471e+01
6.178183e+02 	 1.689471e+01
6.188183e+02 	 1.689471e+01
6.198183e+02 	 1.689471e+01
6.208183e+02 	 1.689471e+01
6.218183e+02 	 1.689471e+01
6.228183e+02 	 1.689471e+01
6.238183e+02 	 1.689471e+01
6.248183e+02 	 1.689471e+01
6.258183e+02 	 1.689471e+01
6.278183e+02 	 1.689471e+01
6.298183e+02 	 1.689471e+01
6.318183e+02 	 1.689471e+01
6.338183e+02 	 1.689471e+01
6.358183e+02 	 1.689471e+01
6.368183e+02 	 1.689471e+01
6.378183e+02 	 1.689471e+01
6.398183e+02 	 1.689471e+01
6.418183e+02 	 1.689471e+01
6.438183e+02 	 1.689471e+01
6.458183e+02 	 1.689471e+01
6.478183e+02 	 1.689471e+01
6.498183e+02 	 1.689471e+01
6.518183e+02 	 1.689471e+01
6.538183e+02 	 1.689471e+01
6.558183e+02 	 1.689471e+01
6.578183e+02 	 1.689471e+01
6.598183e+02 	 1.689471e+01
6.618183e+02 	 1.689471e+01
6.638183e+02 	 1.689471e+01
6.658183e+02 	 1.689471e+01
6.678183e+02 	 1.689471e+01
6.698183e+02 	 1.689471e+01
6.718183e+02 	 1.689471e+01
6.738183e+02 	 1.689471e+01
6.758183e+02 	 1.689471e+01
6.778183e+02 	 1.689471e+01
6.798183e+02 	 1.689471e+01
6.818183e+02 	 1.689471e+01
6.838183e+02 	 1.689471e+01
6.858183e+02 	 1.689471e+01
6.878183e+02 	 1.689471e+01
6.898183e+02 	 1.689471e+01
6.918183e+02 	 1.689471e+01
6.938183e+02 	 1.683522e+01
6.958183e+02 	 1.683522e+01
6.978183e+02 	 1.671624e+01
6.998183e+02 	 1.665675e+01
7.018183e+02 	 1.665675e+01
7.038183e+02 	 1.641880e+01
7.058183e+02 	 1.629982e+01
7.068183e+02 	 1.624033e+01
7.078183e+02 	 1.624033e+01
7.088183e+02 	 1.618084e+01
7.098183e+02 	 1.618084e+01
7.108183e+02 	 1.618084e+01
7.118183e+02 	 1.618084e+01
7.128183e+02 	 1.618084e+01
7.138183e+02 	 1.618084e+01
7.158183e+02 	 1.618084e+01
7.178183e+02 	 1.618084e+01
7.198183e+02 	 1.618084e+01
7.218183e+02 	 1.618084e+01
7.238183e+02 	 1.624033e+01
7.262325e+02 	 1.624033e+01
7.286468e+02 	 1.618084e+01
7.310610e+02 	 1.629982e+01
7.334752e+02 	 1.624033e+01
7.358894e+02 	 1.629982e+01
7.378894e+02 	 1.624033e+01
7.398894e+02 	 1.618084e+01
7.418894e+02 	 1.618084e+01
7.438894e+02 	 1.618084e+01
7.458894e+02 	 1.624033e+01
7.483036e+02 	 1.624033e+01
7.503036e+02 	 1.606187e+01
7.523036e+02 	 1.576443e+01
7.543036e+02 	 1.570494e+01
7.563036e+02 	 1.570494e+01
7.587178e+02 	 1.558596e+01
7.611320e+02 	 1.564545e+01
7.635462e+02 	 1.564545e+01
7.659605e+02 	 1.564545e+01
7.683747e+02 	 1.570494e+01
7.707889e+02 	 1.564545e+01
7.732031e+02 	 1.576443e+01
7.756173e+02 	 1.558596e+01
7.780315e+02 	 1.511005e+01
7.804457e+02 	 1.493159e+01
7.828600e+02 	 1.481261e+01
7.848600e+02 	 1.463415e+01
7.872742e+02 	 1.427722e+01
7.896884e+02 	 1.409875e+01
7.921026e+02 	 1.392029e+01
7.941026e+02 	 1.392029e+01
7.965168e+02 	 1.392029e+01
7.985168e+02 	 1.374182e+01
8.009310e+02 	 1.374182e+01
8.033452e+02 	 1.374182e+01
8.057595e+02 	 1.374182e+01
8.081737e+02 	 1.380131e+01
8.105879e+02 	 1.386080e+01
8.130021e+02 	 1.386080e+01
8.154163e+02 	 1.386080e+01
8.178305e+02 	 1.386080e+01
8.202447e+02 	 1.386080e+01
8.226589e+02 	 1.386080e+01
8.250732e+02 	 1.386080e+01
8.274874e+02 	 1.386080e+01
8.299016e+02 	 1.386080e+01
8.319016e+02 	 1.386080e+01
8.339016e+02 	 1.386080e+01
8.363158e+02 	 1.392029e+01
8.387300e+02 	 1.397977e+01
8.411442e+02 	 1.380131e+01
8.431442e+02 	 1.374182e+01
8.455584e+02 	 1.386080e+01
8.475584e+02 	 1.380131e+01
8.499727e+02 	 1.380131e+01
8.523869e+02 	 1.368233e+01
8.548011e+02 	 1.374182e+01
8.572153e+02 	 1.368233e+01
8.582153e+02 	 1.368233e+01
8.592153e+02 	 1.362284e+01
8.612153e+02 	 1.356336e+01
8.632153e+02 	 1.338489e+01
8.652153e+02 	 1.332540e+01
8.672153e+02 	 1.326591e+01
8.692153e+02 	 1.326591e+01
8.712153e+02 	 1.326591e+01
8.732153e+02 	 1.326591e+01
8.752153e+02 	 1.326591e+01
8.772153e+02 	 1.326591e+01
8.792153e+02 	 1.326591e+01
8.802153e+02 	 1.326591e+01
8.812153e+02 	 1.326591e+01
8.822153e+02 	 1.326591e+01
8.842153e+02 	 1.326591e+01
8.862153e+02 	 1.326591e+01
8.882153e+02 	 1.326591e+01
8.902153e+02 	 1.326591e+01
8.922153e+02 	 1.326591e+01
8.946295e+02 	 1.332540e+01
8.966295e+02 	 1.332540e+01
8.986295e+02 	 1.332540e+01
9.006295e+02 	 1.332540e+01
9.026295e+02 	 1.332540e+01
9.046295e+02 	 1.332540e+01
9.066295e+02 	 1.332540e+01
9.090437e+02 	 1.332540e+01
9.114579e+02 	 1.332540e+01
9.138721e+02 	 1.332540e+01
9.162864e+02 	 1.332540e+01
9.187006e+02 	 1.332540e+01
9.211148e+02 	 1.332540e+01
9.235290e+02 	 1.332540e+01
9.259432e+02 	 1.332540e+01
9.283574e+02 	 1.332540e+01
9.307716e+02 	 1.332540e+01
9.331859e+02 	 1.332540e+01
9.356001e+02 	 1.332540e+01
9.380143e+02 	 1.332540e+01
9.404285e+02 	 1.332540e+01
9.424285e+02 	 1.332540e+01
9.444285e+02 	 1.338489e+01
9.468427e+02 	 1.332540e+01
9.488427e+02 	 1.332540e+01
9.508427e+02 	 1.332540e+01
9.528427e+02 	 1.332540e+01
9.548427e+02 	 1.332540e+01
9.568427e+02 	 1.332540e+01
9.588427e+02 	 1.326591e+01
9.608427e+02 	 1.320642e+01
9.628427e+02 	 1.326591e+01
9.648427e+02 	 1.326591e+01
9.668427e+02 	 1.326591e+01
9.692569e+02 	 1.326591e+01
9.716711e+02 	 1.326591e+01
9.740854e+02 	 1.326591e+01
9.764996e+02 	 1.332540e+01
9.789138e+02 	 1.332540e+01
9.813280e+02 	 1.332540e+01
9.837422e+02 	 1.338489e+01
9.861564e+02 	 1.344438e+01
9.885706e+02 	 1.344438e+01
9.909848e+02 	 1.320642e+01
9.933991e+02 	 1.302796e+01
9.958133e+02 	 1.308745e+01
9.982275e+02 	 1.320642e+01
1.000642e+03 	 1.332540e+01
1.003056e+03 	 1.332540e+01
1.005470e+03 	 1.308745e+01
1.007884e+03 	 1.308745e+01
1.010299e+03 	 1.296847e+01
1.012713e+03 	 1.290898e+01
1.015127e+03 	 1.267103e+01
1.017541e+03 	 1.255205e+01
1.019955e+03 	 1.279001e+01
1.022370e+03 	 1.243308e+01
1.024784e+03 	 1.237359e+01
1.027198e+03 	 1.237359e+01
1.029612e+03 	 1.237359e+01
1.032026e+03 	 1.243308e+01
1.034441e+03 	 1.237359e+01
1.036855e+03 	 1.243308e+01
1.039269e+03 	 1.243308e+01
1.041683e+03 	 1.243308e+01
1.043683e+03 	 1.243308e+01
1.045683e+03 	 1.249256e+01
1.048098e+03 	 1.249256e+01
1.050512e+03 	 1.249256e+01
1.052926e+03 	 1.249256e+01
1.055340e+03 	 1.249256e+01
1.057754e+03 	 1.255205e+01
1.060169e+03 	 1.255205e+01
1.062583e+03 	 1.255205e+01
1.064997e+03 	 1.290898e+01
1.067411e+03 	 1.261154e+01
1.069825e+03 	 1.267103e+01
1.072240e+03 	 1.284949e+01
1.074654e+03 	 1.290898e+01
1.077068e+03 	 1.290898e+01
1.079482e+03 	 1.290898e+01
1.081897e+03 	 1.284949e+01
1.084311e+03 	 1.284949e+01
1.086725e+03 	 1.284949e+01
1.089139e+03 	 1.284949e+01
1.091553e+03 	 1.284949e+01
1.093968e+03 	 1.284949e+01
1.096382e+03 	 1.284949e+01
1.098796e+03 	 1.284949e+01
1.101210e+03 	 1.284949e+01
1.103624e+03 	 1.284949e+01
1.105624e+03 	 1.284949e+01
1.107624e+03 	 1.284949e+01
1.109624e+03 	 1.284949e+01
1.111624e+03 	 1.284949e+01
1.113624e+03 	 1.284949e+01
1.116039e+03 	 1.284949e+01
1.118453e+03 	 1.284949e+01
1.120453e+03 	 1.284949e+01
1.122453e+03 	 1.284949e+01
1.124453e+03 	 1.284949e+01
1.126867e+03 	 1.284949e+01
1.128867e+03 	 1.284949e+01
1.131281e+03 	 1.284949e+01
1.132281e+03 	 1.290898e+01
1.134696e+03 	 1.290898e+01
1.137110e+03 	 1.284949e+01
1.139110e+03 	 1.284949e+01
1.141524e+03 	 1.290898e+01
1.143938e+03 	 1.290898e+01
1.146352e+03 	 1.290898e+01
1.148352e+03 	 1.290898e+01
1.150767e+03 	 1.290898e+01
1.152767e+03 	 1.290898e+01
1.154767e+03 	 1.290898e+01
1.157181e+03 	 1.290898e+01
1.159595e+03 	 1.290898e+01
1.162009e+03 	 1.290898e+01
1.164423e+03 	 1.290898e+01
1.166838e+03 	 1.296847e+01
1.169252e+03 	 1.296847e+01
1.171666e+03 	 1.296847e+01
1.174080e+03 	 1.296847e+01
1.176080e+03 	 1.296847e+01
1.178080e+03 	 1.296847e+01
1.180080e+03 	 1.296847e+01
1.182495e+03 	 1.296847e+01
1.184495e+03 	 1.296847e+01
1.186495e+03 	 1.290898e+01
1.188495e+03 	 1.290898e+01
1.190909e+03 	 1.290898e+01
1.193323e+03 	 1.290898e+01
1.195323e+03 	 1.290898e+01
1.197323e+03 	 1.290898e+01
1.199737e+03 	 1.290898e+01
1.202151e+03 	 1.290898e+01
1.204151e+03 	 1.290898e+01
1.206151e+03 	 1.290898e+01
1.208151e+03 	 1.290898e+01
1.210151e+03 	 1.290898e+01
1.211151e+03 	 1.290898e+01
1.212151e+03 	 1.290898e+01
1.214566e+03 	 1.290898e+01
1.216980e+03 	 1.290898e+01
1.219394e+03 	 1.290898e+01
1.221394e+03 	 1.290898e+01
1.222394e+03 	 1.290898e+01
1.223394e+03 	 1.290898e+01
1.224394e+03 	 1.290898e+01
1.225394e+03 	 1.290898e+01
1.226394e+03 	 1.290898e+01
1.227394e+03 	 1.290898e+01
1.228394e+03 	 1.290898e+01
1.229394e+03 	 1.290898e+01
1.230394e+03 	 1.290898e+01
1.231394e+03 	 1.290898e+01
1.232394e+03 	 1.290898e+01
1.233394e+03 	 1.290898e+01
1.234394e+03 	 1.290898e+01
1.235394e+03 	 1.290898e+01
1.236394e+03 	 1.290898e+01
1.238394e+03 	 1.290898e+01
1.240394e+03 	 1.290898e+01
1.242394e+03 	 1.290898e+01
1.244394e+03 	 1.290898e+01
1.246394e+03 	 1.290898e+01
1.248394e+03 	 1.290898e+01
1.250394e+03 	 1.290898e+01
1.252394e+03 	 1.290898e+01
1.254394e+03 	 1.290898e+01
1.256394e+03 	 1.290898e+01
1.258394e+03 	 1.290898e+01
1.260394e+03 	 1.290898e+01
1.262394e+03 	 1.290898e+01
1.264394e+03 	 1.290898e+01
1.266394e+03 	 1.290898e+01
1.268394e+03 	 1.290898e+01
1.270394e+03 	 1.290898e+01
1.272394e+03 	 1.290898e+01
1.274394e+03 	 1.290898e+01
1.276394e+03 	 1.290898e+01
1.278394e+03 	 1.290898e+01
1.280394e+03 	 1.290898e+01
1.282394e+03 	 1.290898e+01
1.284394e+03 	 1.290898e+01
1.286394e+03 	 1.290898e+01
1.288394e+03 	 1.290898e+01
1.290394e+03 	 1.290898e+01
1.292394e+03 	 1.290898e+01
1.294394e+03 	 1.290898e+01
1.296394e+03 	 1.290898e+01
1.298394e+03 	 1.290898e+01
1.300394e+03 	 1.290898e+01
1.302394e+03 	 1.290898e+01
1.304394e+03 	 1.290898e+01
1.306394e+03 	 1.290898e+01
1.308394e+03 	 1.290898e+01
1.310394e+03 	 1.290898e+01
1.312394e+03 	 1.290898e+01
1.314394e+03 	 1.296847e+01
1.315394e+03 	 1.296847e+01
1.316394e+03 	 1.296847e+01
1.317394e+03 	 1.296847e+01
1.318394e+03 	 1.296847e+01
1.319394e+03 	 1.296847e+01
1.320394e+03 	 1.296847e+01
1.321394e+03 	 1.296847e+01
1.322394e+03 	 1.296847e+01
1.323394e+03 	 1.296847e+01
1.325394e+03 	 1.296847e+01
1.327394e+03 	 1.296847e+01
1.329394e+03 	 1.296847e+01
1.331394e+03 	 1.290898e+01
1.333394e+03 	 1.290898e+01
1.334394e+03 	 1.290898e+01
1.336394e+03 	 1.290898e+01
1.338394e+03 	 1.290898e+01
1.340394e+03 	 1.290898e+01
1.342394e+03 	 1.290898e+01
1.344394e+03 	 1.290898e+01
1.346394e+03 	 1.290898e+01
1.348394e+03 	 1.296847e+01
1.350394e+03 	 1.296847e+01
1.352394e+03 	 1.296847e+01
1.354394e+03 	 1.296847e+01
1.356394e+03 	 1.296847e+01
1.358394e+03 	 1.296847e+01
1.360394e+03 	 1.284949e+01
1.362394e+03 	 1.284949e+01
1.364394e+03 	 1.308745e+01
1.366394e+03 	 1.320642e+01
1.368394e+03 	 1.320642e+01
1.370394e+03 	 1.314694e+01
1.372394e+03 	 1.314694e+01
1.374394e+03 	 1.314694e+01
1.376394e+03 	 1.308745e+01
1.378394e+03 	 1.290898e+01
1.380394e+03 	 1.284949e+01
1.382394e+03 	 1.273052e+01
1.384394e+03 	 1.273052e+01
1.386394e+03 	 1.273052e+01
1.388394e+03 	 1.279001e+01
1.390394e+03 	 1.279001e+01
1.392394e+03 	 1.279001e+01
1.394394e+03 	 1.279001e+01
1.396394e+03 	 1.279001e+01
1.397394e+03 	 1.279001e+01
1.399394e+03 	 1.279001e+01
1.401394e+03 	 1.279001e+01
1.403394e+03 	 1.279001e+01
1.405394e+03 	 1.279001e+01
1.407394e+03 	 1.279001e+01
1.409394e+03 	 1.279001e+01
1.411394e+03 	 1.279001e+01
1.413394e+03 	 1.279001e+01
1.415394e+03 	 1.279001e+01
1.417394e+03 	 1.279001e+01
1.419394e+03 	 1.279001e+01
1.421394e+03 	 1.284949e+01
1.423394e+03 	 1.284949e+01
1.425394e+03 	 1.279001e+01
1.427394e+03 	 1.273052e+01
1.429394e+03 	 1.279001e+01
1.431394e+03 	 1.267103e+01
1.433394e+03 	 1.267103e+01
1.435394e+03 	 1.279001e+01
1.437394e+03 	 1.273052e+01
1.439394e+03 	 1.284949e+01
1.441394e+03 	 1.279001e+01
1.443394e+03 	 1.279001e+01
1.445394e+03 	 1.284949e+01
1.447394e+03 	 1.279001e+01
1.449394e+03 	 1.279001e+01
1.451394e+03 	 1.279001e+01
1.453394e+03 	 1.279001e+01
1.455394e+03 	 1.284949e+01
1.457394e+03 	 1.284949e+01
1.459394e+03 	 1.284949e+01
1.461394e+03 	 1.284949e+01
1.463394e+03 	 1.284949e+01
1.465394e+03 	 1.284949e+01
1.467394e+03 	 1.284949e+01
1.469394e+03 	 1.284949e+01
1.471394e+03 	 1.284949e+01
1.473394e+03 	 1.284949e+01
1.475394e+03 	 1.284949e+01
1.476394e+03 	 1.284949e+01
1.477394e+03 	 1.284949e+01
1.478394e+03 	 1.284949e+01
1.479394e+03 	 1.284949e+01
1.480394e+03 	 1.284949e+01
1.481394e+03 	 1.284949e+01
1.483394e+03 	 1.284949e+01
1.485394e+03 	 1.284949e+01
1.487394e+03 	 1.284949e+01
1.489394e+03 	 1.284949e+01
1.491808e+03 	 1.284949e+01
1.493808e+03 	 1.284949e+01
1.495808e+03 	 1.284949e+01
1.497808e+03 	 1.284949e+01
1.499808e+03 	 1.284949e+01
1.501808e+03 	 1.284949e+01
1.503808e+03 	 1.284949e+01
1.505808e+03 	 1.284949e+01
1.507808e+03 	 1.284949e+01
1.509808e+03 	 1.284949e+01
1.511808e+03 	 1.284949e+01
1.513808e+03 	 1.284949e+01
1.515808e+03 	 1.284949e+01
1.517808e+03 	 1.284949e+01
1.519808e+03 	 1.284949e+01
1.521808e+03 	 1.284949e+01
1.523808e+03 	 1.284949e+01
1.526222e+03 	 1.284949e+01
1.528637e+03 	 1.284949e+01
1.531051e+03 	 1.284949e+01
1.533465e+03 	 1.284949e+01
1.535879e+03 	 1.284949e+01
1.538294e+03 	 1.284949e+01
1.540294e+03 	 1.284949e+01
1.542708e+03 	 1.284949e+01
1.545122e+03 	 1.284949e+01
1.547536e+03 	 1.284949e+01
1.549536e+03 	 1.284949e+01
1.551536e+03 	 1.284949e+01
1.553536e+03 	 1.284949e+01
1.555536e+03 	 1.284949e+01
1.557950e+03 	 1.284949e+01
1.560365e+03 	 1.284949e+01
1.562779e+03 	 1.284949e+01
1.565193e+03 	 1.284949e+01
1.566193e+03 	 1.284949e+01
1.567193e+03 	 1.284949e+01
1.569193e+03 	 1.284949e+01
1.571193e+03 	 1.284949e+01
1.573193e+03 	 1.284949e+01
1.575193e+03 	 1.284949e+01
1.577193e+03 	 1.284949e+01
1.579193e+03 	 1.284949e+01
1.581193e+03 	 1.284949e+01
1.583193e+03 	 1.284949e+01
1.585193e+03 	 1.284949e+01
1.587193e+03 	 1.284949e+01
1.589193e+03 	 1.284949e+01
1.591193e+03 	 1.284949e+01
1.593193e+03 	 1.255205e+01
1.595193e+03 	 1.267103e+01
1.597193e+03 	 1.284949e+01
1.599193e+03 	 1.308745e+01
1.601193e+03 	 1.314694e+01
1.603193e+03 	 1.326591e+01
1.605193e+03 	 1.326591e+01
1.607193e+03 	 1.308745e+01
1.609193e+03 	 1.308745e+01
1.611193e+03 	 1.308745e+01
1.613193e+03 	 1.308745e+01
