1 	 9.994051e+01
3.028427e+01 	 9.315883e+01
5.956854e+01 	 9.262344e+01
8.056854e+01 	 8.488995e+01
1.039292e+02 	 6.977989e+01
1.249292e+02 	 5.877454e+01
1.465205e+02 	 4.604402e+01
1.758048e+02 	 4.235574e+01
1.910174e+02 	 3.712076e+01
2.120174e+02 	 3.486020e+01
2.358428e+02 	 3.170732e+01
2.568678e+02 	 3.152885e+01
2.790575e+02 	 2.944676e+01
2.942701e+02 	 3.176681e+01
3.153699e+02 	 2.950625e+01
3.333993e+02 	 2.920880e+01
3.543993e+02 	 2.926829e+01
3.769399e+02 	 2.938727e+01
3.979399e+02 	 2.938727e+01
4.138060e+02 	 2.926829e+01
4.348060e+02 	 2.456871e+01
4.492596e+02 	 2.712671e+01
4.702846e+02 	 2.778108e+01
4.847382e+02 	 2.801904e+01
5.107382e+02 	 2.754313e+01
5.280170e+02 	 2.486615e+01
5.420554e+02 	 2.349792e+01
5.699627e+02 	 2.314099e+01
5.942865e+02 	 2.040452e+01
6.053364e+02 	 2.052350e+01
6.346206e+02 	 1.921475e+01
6.575524e+02 	 1.927424e+01
6.675524e+02 	 1.921475e+01
6.865801e+02 	 2.010708e+01
7.096028e+02 	 1.957168e+01
7.200368e+02 	 1.963117e+01
7.340368e+02 	 1.927424e+01
7.556281e+02 	 1.933373e+01
7.849123e+02 	 1.915526e+01
8.053288e+02 	 1.909578e+01
8.133999e+02 	 1.903629e+01
8.343999e+02 	 1.903629e+01
8.538390e+02 	 1.975015e+01
8.689811e+02 	 1.980964e+01
8.763843e+02 	 1.975015e+01
9.023843e+02 	 1.986913e+01
9.234092e+02 	 1.992861e+01
9.374092e+02 	 1.992861e+01
9.584092e+02 	 1.998810e+01
9.799275e+02 	 2.004759e+01
9.954877e+02 	 2.004759e+01
1.008150e+03 	 2.004759e+01
1.020812e+03 	 1.998810e+01
1.046812e+03 	 2.028554e+01
1.062812e+03 	 2.028554e+01
1.070812e+03 	 2.028554e+01
1.083812e+03 	 2.028554e+01
1.097850e+03 	 2.028554e+01
1.120804e+03 	 1.969066e+01
1.134804e+03 	 1.963117e+01
1.148804e+03 	 1.957168e+01
1.166206e+03 	 1.951220e+01
1.178607e+03 	 1.838192e+01
1.186678e+03 	 1.808447e+01
1.204171e+03 	 1.796550e+01
1.232757e+03 	 1.790601e+01
1.242977e+03 	 1.719215e+01
1.251048e+03 	 1.719215e+01
1.269077e+03 	 1.558596e+01
1.279297e+03 	 1.564545e+01
1.298681e+03 	 1.427722e+01
1.318363e+03 	 1.427722e+01
1.324363e+03 	 1.427722e+01
1.344779e+03 	 1.499108e+01
1.366875e+03 	 1.499108e+01
1.386848e+03 	 1.487210e+01
1.404936e+03 	 1.487210e+01
1.413007e+03 	 1.487210e+01
1.434623e+03 	 1.487210e+01
1.445918e+03 	 1.493159e+01
1.453989e+03 	 1.493159e+01
1.461989e+03 	 1.493159e+01
1.488602e+03 	 1.499108e+01
1.506719e+03 	 1.499108e+01
1.513802e+03 	 1.499108e+01
1.534802e+03 	 1.499108e+01
1.554187e+03 	 1.522903e+01
1.568340e+03 	 1.516954e+01
1.577825e+03 	 1.516954e+01
1.596853e+03 	 1.469363e+01
1.617062e+03 	 1.469363e+01
1.637088e+03 	 1.463415e+01
1.657298e+03 	 1.463415e+01
1.663955e+03 	 1.463415e+01
1.685570e+03 	 1.433670e+01
1.700570e+03 	 1.433670e+01
1.713777e+03 	 1.344438e+01
1.735966e+03 	 1.344438e+01
1.751966e+03 	 1.374182e+01
1.761966e+03 	 1.374182e+01
1.775966e+03 	 1.374182e+01
1.788671e+03 	 1.380131e+01
1.800716e+03 	 1.380131e+01
1.825570e+03 	 1.374182e+01
1.845675e+03 	 1.380131e+01
1.859675e+03 	 1.380131e+01
1.874888e+03 	 1.368233e+01
1.893381e+03 	 1.374182e+01
1.914604e+03 	 1.380131e+01
1.933632e+03 	 1.380131e+01
1.943234e+03 	 1.397977e+01
1.961234e+03 	 1.397977e+01
1.982850e+03 	 1.397977e+01
2.003085e+03 	 1.397977e+01
2.030334e+03 	 1.392029e+01
2.053357e+03 	 1.392029e+01
2.068285e+03 	 1.421773e+01
2.079581e+03 	 1.356336e+01
2.100304e+03 	 1.356336e+01
2.118304e+03 	 1.356336e+01
2.130304e+03 	 1.356336e+01
2.142966e+03 	 1.368233e+01
2.164581e+03 	 1.368233e+01
2.175877e+03 	 1.368233e+01
2.196877e+03 	 1.332540e+01
2.222290e+03 	 1.332540e+01
2.229615e+03 	 1.332540e+01
2.250031e+03 	 1.338489e+01
2.269389e+03 	 1.308745e+01
2.291004e+03 	 1.308745e+01
2.312620e+03 	 1.308745e+01
2.330021e+03 	 1.267103e+01
2.338232e+03 	 1.273052e+01
2.354853e+03 	 1.273052e+01
2.369269e+03 	 1.273052e+01
2.391078e+03 	 1.267103e+01
2.409882e+03 	 1.279001e+01
2.432353e+03 	 1.279001e+01
2.441163e+03 	 1.279001e+01
2.464186e+03 	 1.284949e+01
2.485111e+03 	 1.284949e+01
2.502111e+03 	 1.284949e+01
2.508111e+03 	 1.284949e+01
2.518111e+03 	 1.284949e+01
2.539111e+03 	 1.284949e+01
2.545111e+03 	 1.284949e+01
2.561667e+03 	 1.284949e+01
2.573713e+03 	 1.284949e+01
2.594738e+03 	 1.302796e+01
2.611893e+03 	 1.302796e+01
2.617893e+03 	 1.302796e+01
2.630555e+03 	 1.296847e+01
2.651278e+03 	 1.296847e+01
2.668557e+03 	 1.296847e+01
2.680737e+03 	 1.308745e+01
2.701154e+03 	 1.308745e+01
2.715154e+03 	 1.302796e+01
2.731806e+03 	 1.308745e+01
2.757806e+03 	 1.284949e+01
2.786392e+03 	 1.284949e+01
2.802259e+03 	 1.284949e+01
2.811861e+03 	 1.284949e+01
2.838473e+03 	 1.290898e+01
2.861428e+03 	 1.290898e+01
2.872723e+03 	 1.290898e+01
2.880795e+03 	 1.290898e+01
2.900821e+03 	 1.290898e+01
2.918584e+03 	 1.273052e+01
2.936227e+03 	 1.273052e+01
2.959159e+03 	 1.279001e+01
2.972808e+03 	 1.279001e+01
2.978808e+03 	 1.279001e+01
2.998490e+03 	 1.290898e+01
3.015521e+03 	 1.290898e+01
