2.179949e+02 	 5.978584e+01
2.199949e+02 	 5.978584e+01
2.219949e+02 	 5.978584e+01
2.239949e+02 	 5.984533e+01
2.259949e+02 	 5.984533e+01
2.279949e+02 	 5.984533e+01
2.299949e+02 	 5.984533e+01
2.319949e+02 	 5.984533e+01
2.339949e+02 	 5.972635e+01
2.359949e+02 	 5.972635e+01
2.379949e+02 	 5.972635e+01
2.399949e+02 	 5.966686e+01
2.419949e+02 	 5.960738e+01
2.439949e+02 	 5.960738e+01
2.459949e+02 	 5.960738e+01
2.479949e+02 	 5.960738e+01
2.499949e+02 	 5.960738e+01
2.519949e+02 	 5.960738e+01
2.539949e+02 	 5.960738e+01
2.559949e+02 	 5.960738e+01
2.579949e+02 	 5.960738e+01
2.599949e+02 	 5.942891e+01
2.619949e+02 	 5.942891e+01
2.639949e+02 	 5.948840e+01
2.659949e+02 	 5.960738e+01
2.679949e+02 	 5.966686e+01
2.699949e+02 	 5.966686e+01
2.724092e+02 	 5.954789e+01
2.748234e+02 	 5.930993e+01
2.772376e+02 	 5.901249e+01
2.796518e+02 	 5.871505e+01
2.816518e+02 	 5.835812e+01
2.836518e+02 	 5.770375e+01
2.856518e+02 	 5.716835e+01
2.876518e+02 	 5.585961e+01
2.896518e+02 	 5.556217e+01
2.916518e+02 	 5.508626e+01
2.936518e+02 	 5.526472e+01
2.956518e+02 	 5.508626e+01
2.976518e+02 	 5.508626e+01
2.996518e+02 	 5.514575e+01
3.016518e+02 	 5.478882e+01
3.036518e+02 	 5.466984e+01
3.056518e+02 	 5.490779e+01
3.076518e+02 	 5.478882e+01
3.096518e+02 	 5.449137e+01
3.116518e+02 	 5.478882e+01
3.136518e+02 	 5.514575e+01
3.156518e+02 	 5.544319e+01
3.176518e+02 	 5.526472e+01
3.196518e+02 	 5.514575e+01
3.216518e+02 	 5.514575e+01
3.236518e+02 	 5.520523e+01
3.256518e+02 	 5.526472e+01
3.276518e+02 	 5.508626e+01
3.296518e+02 	 5.490779e+01
3.320660e+02 	 5.401547e+01
3.344802e+02 	 5.199286e+01
3.368944e+02 	 4.568709e+01
3.393087e+02 	 4.782867e+01
3.417229e+02 	 4.657942e+01
3.441371e+02 	 4.574658e+01
3.465513e+02 	 4.705532e+01
3.489655e+02 	 4.729328e+01
3.513797e+02 	 4.747174e+01
3.537939e+02 	 4.753123e+01
3.557939e+02 	 4.711481e+01
3.577939e+02 	 4.693635e+01
3.597939e+02 	 4.687686e+01
3.617939e+02 	 4.687686e+01
3.637939e+02 	 4.675788e+01
3.657939e+02 	 4.651993e+01
3.677939e+02 	 4.628198e+01
3.697939e+02 	 4.604402e+01
3.717939e+02 	 4.634146e+01
3.737939e+02 	 4.586556e+01
3.757939e+02 	 4.515170e+01
3.777939e+02 	 4.467579e+01
3.797939e+02 	 4.443783e+01
3.817939e+02 	 4.425937e+01
3.827939e+02 	 4.414039e+01
3.847939e+02 	 4.396193e+01
3.867939e+02 	 4.396193e+01
3.887939e+02 	 4.396193e+01
3.907939e+02 	 4.396193e+01
3.927939e+02 	 4.396193e+01
3.947939e+02 	 4.396193e+01
3.967939e+02 	 4.408090e+01
3.987939e+02 	 4.396193e+01
4.007939e+02 	 4.390244e+01
4.027939e+02 	 4.378346e+01
4.047939e+02 	 4.384295e+01
4.067939e+02 	 4.396193e+01
4.087939e+02 	 4.402142e+01
4.107939e+02 	 4.437835e+01
4.127939e+02 	 4.485425e+01
4.147939e+02 	 4.431886e+01
4.167939e+02 	 4.414039e+01
4.187939e+02 	 4.419988e+01
4.207939e+02 	 4.414039e+01
4.227939e+02 	 4.419988e+01
4.252082e+02 	 4.372397e+01
4.276224e+02 	 4.336704e+01
4.300366e+02 	 4.384295e+01
4.324508e+02 	 4.372397e+01
4.344508e+02 	 4.366449e+01
4.364508e+02 	 4.366449e+01
4.384508e+02 	 4.372397e+01
4.404508e+02 	 4.366449e+01
4.428650e+02 	 4.372397e+01
4.448650e+02 	 4.378346e+01
4.458650e+02 	 4.390244e+01
4.478650e+02 	 4.390244e+01
4.498650e+02 	 4.390244e+01
4.522792e+02 	 4.390244e+01
4.546934e+02 	 4.390244e+01
4.571076e+02 	 4.390244e+01
4.595219e+02 	 4.390244e+01
4.619361e+02 	 4.390244e+01
4.643503e+02 	 4.390244e+01
4.667645e+02 	 4.390244e+01
4.691787e+02 	 4.390244e+01
4.715929e+02 	 4.390244e+01
4.740071e+02 	 4.390244e+01
4.764214e+02 	 4.378346e+01
4.788356e+02 	 4.390244e+01
4.812498e+02 	 4.390244e+01
4.836640e+02 	 4.378346e+01
4.860782e+02 	 4.372397e+01
4.880782e+02 	 4.354551e+01
4.900782e+02 	 4.348602e+01
4.924924e+02 	 4.295062e+01
4.949066e+02 	 4.176086e+01
4.973209e+02 	 4.009518e+01
4.997351e+02 	 3.718025e+01
5.021493e+02 	 3.616895e+01
5.045635e+02 	 3.991672e+01
5.069777e+02 	 3.967876e+01
5.093919e+02 	 3.795360e+01
5.118061e+02 	 3.408685e+01
5.142203e+02 	 3.307555e+01
5.166346e+02 	 3.378941e+01
5.190488e+02 	 3.319453e+01
5.214630e+02 	 3.646639e+01
5.238772e+02 	 3.706127e+01
5.262914e+02 	 3.610946e+01
5.287056e+02 	 3.634741e+01
5.311198e+02 	 3.599048e+01
5.331198e+02 	 3.658537e+01
5.355341e+02 	 3.468174e+01
5.379483e+02 	 3.676383e+01
5.403625e+02 	 3.670434e+01
5.427767e+02 	 3.515764e+01
5.451909e+02 	 3.384890e+01
5.476051e+02 	 3.390839e+01
5.500193e+02 	 3.384890e+01
5.524335e+02 	 3.402736e+01
5.548478e+02 	 3.414634e+01
5.572620e+02 	 3.414634e+01
5.596762e+02 	 3.414634e+01
5.616762e+02 	 3.414634e+01
5.640904e+02 	 3.408685e+01
5.660904e+02 	 3.408685e+01
5.685046e+02 	 3.408685e+01
5.709188e+02 	 3.408685e+01
5.733330e+02 	 3.408685e+01
5.757473e+02 	 3.408685e+01
5.781615e+02 	 3.408685e+01
5.805757e+02 	 3.408685e+01
5.825757e+02 	 3.408685e+01
5.845757e+02 	 3.408685e+01
5.865757e+02 	 3.408685e+01
5.889899e+02 	 3.408685e+01
5.909899e+02 	 3.408685e+01
5.929899e+02 	 3.408685e+01
5.954041e+02 	 3.402736e+01
5.978183e+02 	 3.402736e+01
6.002325e+02 	 3.402736e+01
6.026468e+02 	 3.390839e+01
6.046468e+02 	 3.396788e+01
6.066468e+02 	 3.384890e+01
6.086468e+02 	 3.396788e+01
6.106468e+02 	 3.396788e+01
6.126468e+02 	 3.396788e+01
6.146468e+02 	 3.390839e+01
6.166468e+02 	 3.396788e+01
6.186468e+02 	 3.414634e+01
6.206468e+02 	 3.390839e+01
6.226468e+02 	 3.384890e+01
6.246468e+02 	 3.396788e+01
6.266468e+02 	 3.378941e+01
6.286468e+02 	 3.408685e+01
6.306468e+02 	 3.396788e+01
6.326468e+02 	 3.396788e+01
6.346468e+02 	 3.408685e+01
6.366468e+02 	 3.414634e+01
6.386468e+02 	 3.420583e+01
6.406468e+02 	 3.462225e+01
6.426468e+02 	 3.456276e+01
6.446468e+02 	 3.420583e+01
6.470610e+02 	 3.361095e+01
6.494752e+02 	 3.242118e+01
6.518894e+02 	 2.980369e+01
6.543036e+02 	 3.152885e+01
6.567178e+02 	 3.170732e+01
6.591320e+02 	 3.117192e+01
6.615462e+02 	 3.027960e+01
6.639605e+02 	 3.081499e+01
6.663747e+02 	 3.081499e+01
6.687889e+02 	 3.039857e+01
6.712031e+02 	 3.004164e+01
6.732031e+02 	 3.004164e+01
6.752031e+02 	 2.992267e+01
6.772031e+02 	 2.968471e+01
6.792031e+02 	 2.938727e+01
6.812031e+02 	 2.938727e+01
6.832031e+02 	 2.938727e+01
6.852031e+02 	 2.938727e+01
6.872031e+02 	 2.926829e+01
6.892031e+02 	 2.831648e+01
6.912031e+02 	 2.766211e+01
6.932031e+02 	 2.676978e+01
6.952031e+02 	 2.659131e+01
6.972031e+02 	 2.653183e+01
6.992031e+02 	 2.659131e+01
7.012031e+02 	 2.653183e+01
7.032031e+02 	 2.665080e+01
7.052031e+02 	 2.665080e+01
7.072031e+02 	 2.671029e+01
7.092031e+02 	 2.665080e+01
7.112031e+02 	 2.665080e+01
7.132031e+02 	 2.665080e+01
7.152031e+02 	 2.665080e+01
7.176173e+02 	 2.653183e+01
7.200315e+02 	 2.647234e+01
7.224457e+02 	 2.641285e+01
7.248600e+02 	 2.653183e+01
7.272742e+02 	 2.653183e+01
7.296884e+02 	 2.635336e+01
7.321026e+02 	 2.593694e+01
7.345168e+02 	 2.516359e+01
7.369310e+02 	 2.421178e+01
7.393452e+02 	 2.355741e+01
7.417595e+02 	 2.391434e+01
7.441737e+02 	 2.349792e+01
7.465879e+02 	 2.177275e+01
7.490021e+02 	 1.748959e+01
7.514163e+02 	 1.647829e+01
7.538305e+02 	 1.719215e+01
7.562447e+02 	 1.713266e+01
7.586589e+02 	 1.665675e+01
7.610732e+02 	 1.606187e+01
7.630732e+02 	 1.600238e+01
7.650732e+02 	 1.600238e+01
7.674874e+02 	 1.600238e+01
7.699016e+02 	 1.600238e+01
7.723158e+02 	 1.606187e+01
7.747300e+02 	 1.606187e+01
7.771442e+02 	 1.606187e+01
7.795584e+02 	 1.606187e+01
7.819727e+02 	 1.612136e+01
7.843869e+02 	 1.618084e+01
7.868011e+02 	 1.618084e+01
7.892153e+02 	 1.629982e+01
7.912153e+02 	 1.629982e+01
7.932153e+02 	 1.635931e+01
7.956295e+02 	 1.635931e+01
7.980437e+02 	 1.635931e+01
8.004579e+02 	 1.635931e+01
8.028721e+02 	 1.635931e+01
8.048721e+02 	 1.635931e+01
8.068721e+02 	 1.635931e+01
8.092864e+02 	 1.635931e+01
8.112864e+02 	 1.641880e+01
8.137006e+02 	 1.635931e+01
8.161148e+02 	 1.600238e+01
8.185290e+02 	 1.552647e+01
8.209432e+02 	 1.534801e+01
8.233574e+02 	 1.540750e+01
8.253574e+02 	 1.552647e+01
8.273574e+02 	 1.552647e+01
8.293574e+02 	 1.564545e+01
8.317716e+02 	 1.564545e+01
8.341859e+02 	 1.558596e+01
8.366001e+02 	 1.564545e+01
8.390143e+02 	 1.564545e+01
8.414285e+02 	 1.570494e+01
8.438427e+02 	 1.570494e+01
8.462569e+02 	 1.570494e+01
8.486711e+02 	 1.570494e+01
8.510854e+02 	 1.558596e+01
8.534996e+02 	 1.564545e+01
8.559138e+02 	 1.582391e+01
8.583280e+02 	 1.570494e+01
8.607422e+02 	 1.564545e+01
8.631564e+02 	 1.534801e+01
8.655706e+02 	 1.528852e+01
8.679848e+02 	 1.528852e+01
8.703991e+02 	 1.528852e+01
8.728133e+02 	 1.528852e+01
8.752275e+02 	 1.528852e+01
8.776417e+02 	 1.528852e+01
8.800559e+02 	 1.528852e+01
8.820559e+02 	 1.534801e+01
8.844701e+02 	 1.534801e+01
8.868843e+02 	 1.528852e+01
8.892986e+02 	 1.528852e+01
8.912986e+02 	 1.528852e+01
8.937128e+02 	 1.522903e+01
8.957128e+02 	 1.522903e+01
8.981270e+02 	 1.528852e+01
9.001270e+02 	 1.528852e+01
9.021270e+02 	 1.528852e+01
9.045412e+02 	 1.534801e+01
9.065412e+02 	 1.540750e+01
9.085412e+02 	 1.534801e+01
9.109554e+02 	 1.528852e+01
9.133696e+02 	 1.534801e+01
9.157838e+02 	 1.540750e+01
9.181981e+02 	 1.564545e+01
9.201981e+02 	 1.522903e+01
9.211981e+02 	 1.522903e+01
9.236123e+02 	 1.522903e+01
9.256123e+02 	 1.516954e+01
9.280265e+02 	 1.505057e+01
9.304407e+02 	 1.511005e+01
9.328549e+02 	 1.522903e+01
9.352691e+02 	 1.534801e+01
9.376833e+02 	 1.540750e+01
9.400975e+02 	 1.540750e+01
9.425118e+02 	 1.540750e+01
9.449260e+02 	 1.528852e+01
9.473402e+02 	 1.528852e+01
9.497544e+02 	 1.505057e+01
9.521686e+02 	 1.511005e+01
9.545828e+02 	 1.499108e+01
9.569970e+02 	 1.445568e+01
9.594113e+02 	 1.439619e+01
9.614113e+02 	 1.415824e+01
9.634113e+02 	 1.392029e+01
9.658255e+02 	 1.392029e+01
9.678255e+02 	 1.386080e+01
9.698255e+02 	 1.374182e+01
9.718255e+02 	 1.344438e+01
9.738255e+02 	 1.332540e+01
9.758255e+02 	 1.326591e+01
9.778255e+02 	 1.320642e+01
9.802397e+02 	 1.308745e+01
9.826539e+02 	 1.279001e+01
9.850681e+02 	 1.308745e+01
9.874823e+02 	 1.261154e+01
9.898965e+02 	 1.267103e+01
9.918965e+02 	 1.284949e+01
9.938965e+02 	 1.279001e+01
9.963107e+02 	 1.273052e+01
9.987250e+02 	 1.261154e+01
1.001139e+03 	 1.261154e+01
1.003553e+03 	 1.267103e+01
1.005553e+03 	 1.267103e+01
1.007553e+03 	 1.267103e+01
1.009553e+03 	 1.267103e+01
1.011553e+03 	 1.267103e+01
1.013553e+03 	 1.267103e+01
1.015553e+03 	 1.273052e+01
1.017968e+03 	 1.273052e+01
1.019968e+03 	 1.279001e+01
1.021968e+03 	 1.279001e+01
1.022968e+03 	 1.279001e+01
1.025382e+03 	 1.279001e+01
1.027796e+03 	 1.279001e+01
1.030210e+03 	 1.279001e+01
1.032210e+03 	 1.279001e+01
1.033210e+03 	 1.279001e+01
1.034210e+03 	 1.279001e+01
1.035210e+03 	 1.279001e+01
1.036210e+03 	 1.279001e+01
1.037210e+03 	 1.279001e+01
1.038210e+03 	 1.279001e+01
1.039210e+03 	 1.279001e+01
1.040210e+03 	 1.279001e+01
1.041210e+03 	 1.279001e+01
1.042210e+03 	 1.279001e+01
1.043210e+03 	 1.279001e+01
1.044210e+03 	 1.279001e+01
1.045210e+03 	 1.279001e+01
1.046210e+03 	 1.279001e+01
1.047210e+03 	 1.279001e+01
1.049210e+03 	 1.279001e+01
1.051210e+03 	 1.279001e+01
1.053210e+03 	 1.279001e+01
1.055210e+03 	 1.279001e+01
1.057210e+03 	 1.279001e+01
1.059210e+03 	 1.279001e+01
1.061210e+03 	 1.279001e+01
1.063210e+03 	 1.279001e+01
1.065210e+03 	 1.279001e+01
1.067210e+03 	 1.279001e+01
1.069210e+03 	 1.279001e+01
1.071210e+03 	 1.279001e+01
1.073210e+03 	 1.279001e+01
1.075210e+03 	 1.279001e+01
1.077210e+03 	 1.279001e+01
1.079210e+03 	 1.279001e+01
1.081210e+03 	 1.279001e+01
1.083210e+03 	 1.279001e+01
1.085210e+03 	 1.279001e+01
1.087210e+03 	 1.279001e+01
1.089210e+03 	 1.279001e+01
1.091210e+03 	 1.279001e+01
1.093210e+03 	 1.279001e+01
1.095210e+03 	 1.279001e+01
1.097210e+03 	 1.279001e+01
1.099210e+03 	 1.279001e+01
1.101210e+03 	 1.279001e+01
1.103210e+03 	 1.279001e+01
1.105210e+03 	 1.279001e+01
1.107210e+03 	 1.279001e+01
1.109210e+03 	 1.279001e+01
1.111210e+03 	 1.279001e+01
1.113210e+03 	 1.279001e+01
1.115210e+03 	 1.279001e+01
1.117210e+03 	 1.279001e+01
1.119210e+03 	 1.279001e+01
1.121210e+03 	 1.279001e+01
1.123210e+03 	 1.279001e+01
1.125210e+03 	 1.279001e+01
1.126210e+03 	 1.279001e+01
1.127210e+03 	 1.279001e+01
1.128210e+03 	 1.279001e+01
1.129210e+03 	 1.279001e+01
1.130210e+03 	 1.279001e+01
1.131210e+03 	 1.279001e+01
1.132210e+03 	 1.279001e+01
1.133210e+03 	 1.279001e+01
1.134210e+03 	 1.279001e+01
1.135210e+03 	 1.279001e+01
1.136210e+03 	 1.279001e+01
1.137210e+03 	 1.279001e+01
1.138210e+03 	 1.279001e+01
1.140210e+03 	 1.279001e+01
1.142210e+03 	 1.279001e+01
1.144210e+03 	 1.279001e+01
1.146210e+03 	 1.279001e+01
1.147210e+03 	 1.279001e+01
1.148210e+03 	 1.279001e+01
1.149210e+03 	 1.279001e+01
1.150210e+03 	 1.279001e+01
1.151210e+03 	 1.279001e+01
1.152210e+03 	 1.279001e+01
1.153210e+03 	 1.279001e+01
1.155210e+03 	 1.284949e+01
1.157210e+03 	 1.284949e+01
1.159210e+03 	 1.290898e+01
1.161210e+03 	 1.290898e+01
1.163210e+03 	 1.279001e+01
1.165210e+03 	 1.273052e+01
1.167210e+03 	 1.279001e+01
1.169210e+03 	 1.279001e+01
1.171210e+03 	 1.284949e+01
1.173210e+03 	 1.284949e+01
1.175210e+03 	 1.284949e+01
1.177210e+03 	 1.284949e+01
1.179210e+03 	 1.284949e+01
1.181210e+03 	 1.290898e+01
1.183210e+03 	 1.296847e+01
1.185210e+03 	 1.284949e+01
1.187210e+03 	 1.279001e+01
1.189210e+03 	 1.273052e+01
1.191210e+03 	 1.273052e+01
1.193210e+03 	 1.273052e+01
1.195210e+03 	 1.273052e+01
1.197210e+03 	 1.273052e+01
1.199210e+03 	 1.273052e+01
1.201210e+03 	 1.273052e+01
1.203210e+03 	 1.273052e+01
1.205210e+03 	 1.273052e+01
1.207210e+03 	 1.273052e+01
1.209210e+03 	 1.273052e+01
1.211210e+03 	 1.273052e+01
1.213210e+03 	 1.273052e+01
1.215210e+03 	 1.273052e+01
1.217210e+03 	 1.273052e+01
1.219210e+03 	 1.273052e+01
1.221210e+03 	 1.273052e+01
1.223210e+03 	 1.273052e+01
1.224210e+03 	 1.273052e+01
1.225210e+03 	 1.273052e+01
1.226210e+03 	 1.273052e+01
1.227210e+03 	 1.273052e+01
1.228210e+03 	 1.273052e+01
1.229210e+03 	 1.273052e+01
1.230210e+03 	 1.273052e+01
1.231210e+03 	 1.273052e+01
1.232210e+03 	 1.273052e+01
1.233210e+03 	 1.273052e+01
1.234210e+03 	 1.273052e+01
1.235210e+03 	 1.273052e+01
1.236210e+03 	 1.273052e+01
1.237210e+03 	 1.273052e+01
1.239210e+03 	 1.273052e+01
1.241210e+03 	 1.273052e+01
1.243210e+03 	 1.273052e+01
1.245210e+03 	 1.273052e+01
1.247210e+03 	 1.273052e+01
1.249210e+03 	 1.273052e+01
1.251210e+03 	 1.273052e+01
1.253210e+03 	 1.273052e+01
1.255210e+03 	 1.273052e+01
1.257210e+03 	 1.273052e+01
1.259210e+03 	 1.273052e+01
1.261210e+03 	 1.273052e+01
1.263210e+03 	 1.273052e+01
1.265210e+03 	 1.273052e+01
1.267210e+03 	 1.273052e+01
1.269210e+03 	 1.273052e+01
1.271210e+03 	 1.273052e+01
1.273210e+03 	 1.273052e+01
1.275210e+03 	 1.273052e+01
1.277210e+03 	 1.273052e+01
1.279210e+03 	 1.273052e+01
1.281210e+03 	 1.273052e+01
1.283210e+03 	 1.273052e+01
1.285210e+03 	 1.273052e+01
1.287210e+03 	 1.273052e+01
1.289210e+03 	 1.273052e+01
1.291210e+03 	 1.273052e+01
1.293210e+03 	 1.273052e+01
1.295210e+03 	 1.273052e+01
1.297210e+03 	 1.273052e+01
1.299210e+03 	 1.273052e+01
1.301210e+03 	 1.273052e+01
1.303210e+03 	 1.273052e+01
1.305210e+03 	 1.273052e+01
1.307210e+03 	 1.273052e+01
1.309210e+03 	 1.273052e+01
1.311210e+03 	 1.279001e+01
1.313210e+03 	 1.279001e+01
1.315210e+03 	 1.279001e+01
1.316210e+03 	 1.279001e+01
1.317210e+03 	 1.279001e+01
1.318210e+03 	 1.279001e+01
1.319210e+03 	 1.279001e+01
1.320210e+03 	 1.279001e+01
1.321210e+03 	 1.279001e+01
1.322210e+03 	 1.279001e+01
1.323210e+03 	 1.279001e+01
1.324210e+03 	 1.279001e+01
1.325210e+03 	 1.279001e+01
1.326210e+03 	 1.279001e+01
1.328210e+03 	 1.279001e+01
1.330210e+03 	 1.279001e+01
1.332210e+03 	 1.279001e+01
1.334210e+03 	 1.279001e+01
1.336210e+03 	 1.279001e+01
1.338210e+03 	 1.279001e+01
1.340210e+03 	 1.279001e+01
1.342210e+03 	 1.279001e+01
1.344210e+03 	 1.279001e+01
1.346210e+03 	 1.279001e+01
1.348210e+03 	 1.267103e+01
1.350210e+03 	 1.267103e+01
1.351210e+03 	 1.267103e+01
1.352210e+03 	 1.273052e+01
1.354210e+03 	 1.273052e+01
1.356210e+03 	 1.273052e+01
1.358210e+03 	 1.273052e+01
1.360210e+03 	 1.273052e+01
1.362210e+03 	 1.273052e+01
1.364210e+03 	 1.273052e+01
1.366210e+03 	 1.273052e+01
1.368210e+03 	 1.273052e+01
1.370210e+03 	 1.273052e+01
1.371210e+03 	 1.273052e+01
1.372210e+03 	 1.273052e+01
1.374210e+03 	 1.273052e+01
1.376210e+03 	 1.273052e+01
1.378210e+03 	 1.273052e+01
1.380210e+03 	 1.273052e+01
1.382210e+03 	 1.273052e+01
1.384210e+03 	 1.273052e+01
1.386210e+03 	 1.273052e+01
1.388624e+03 	 1.273052e+01
1.391039e+03 	 1.273052e+01
1.393453e+03 	 1.273052e+01
1.395867e+03 	 1.273052e+01
1.398281e+03 	 1.273052e+01
1.400696e+03 	 1.273052e+01
1.403110e+03 	 1.267103e+01
1.405524e+03 	 1.267103e+01
1.407938e+03 	 1.267103e+01
1.409938e+03 	 1.267103e+01
1.412352e+03 	 1.267103e+01
1.414767e+03 	 1.267103e+01
1.417181e+03 	 1.267103e+01
1.419595e+03 	 1.267103e+01
1.422009e+03 	 1.267103e+01
1.424423e+03 	 1.267103e+01
1.426838e+03 	 1.267103e+01
1.429252e+03 	 1.267103e+01
1.431666e+03 	 1.267103e+01
1.433666e+03 	 1.267103e+01
1.435666e+03 	 1.267103e+01
1.438080e+03 	 1.267103e+01
1.440495e+03 	 1.267103e+01
1.442909e+03 	 1.267103e+01
1.445323e+03 	 1.267103e+01
1.447737e+03 	 1.267103e+01
1.449737e+03 	 1.267103e+01
1.451737e+03 	 1.267103e+01
1.454151e+03 	 1.267103e+01
1.456566e+03 	 1.273052e+01
1.458980e+03 	 1.279001e+01
1.461394e+03 	 1.273052e+01
1.463808e+03 	 1.273052e+01
1.466222e+03 	 1.273052e+01
1.468637e+03 	 1.273052e+01
1.470637e+03 	 1.273052e+01
1.473051e+03 	 1.273052e+01
1.475051e+03 	 1.273052e+01
1.477465e+03 	 1.273052e+01
1.479879e+03 	 1.273052e+01
1.482294e+03 	 1.273052e+01
1.484708e+03 	 1.273052e+01
1.487122e+03 	 1.273052e+01
1.489536e+03 	 1.273052e+01
1.490536e+03 	 1.273052e+01
1.491536e+03 	 1.273052e+01
1.492536e+03 	 1.273052e+01
1.493536e+03 	 1.273052e+01
1.494536e+03 	 1.273052e+01
1.496536e+03 	 1.273052e+01
1.498950e+03 	 1.273052e+01
1.501365e+03 	 1.273052e+01
1.503779e+03 	 1.273052e+01
1.506193e+03 	 1.273052e+01
1.508607e+03 	 1.273052e+01
1.510607e+03 	 1.273052e+01
1.512607e+03 	 1.273052e+01
1.514607e+03 	 1.273052e+01
1.516607e+03 	 1.273052e+01
1.519021e+03 	 1.273052e+01
1.521021e+03 	 1.273052e+01
1.523021e+03 	 1.273052e+01
1.525021e+03 	 1.273052e+01
1.527021e+03 	 1.273052e+01
1.529436e+03 	 1.273052e+01
1.531436e+03 	 1.273052e+01
1.533436e+03 	 1.273052e+01
1.535436e+03 	 1.273052e+01
1.537436e+03 	 1.273052e+01
1.539436e+03 	 1.273052e+01
1.541436e+03 	 1.273052e+01
1.543436e+03 	 1.273052e+01
1.545436e+03 	 1.273052e+01
1.547436e+03 	 1.273052e+01
1.548436e+03 	 1.273052e+01
1.549436e+03 	 1.273052e+01
1.551436e+03 	 1.273052e+01
1.553436e+03 	 1.273052e+01
1.555850e+03 	 1.273052e+01
1.558264e+03 	 1.273052e+01
1.560264e+03 	 1.273052e+01
1.562678e+03 	 1.273052e+01
1.565092e+03 	 1.273052e+01
1.567507e+03 	 1.273052e+01
1.569921e+03 	 1.273052e+01
1.572335e+03 	 1.273052e+01
1.574749e+03 	 1.273052e+01
1.577164e+03 	 1.273052e+01
1.579578e+03 	 1.273052e+01
1.581992e+03 	 1.279001e+01
1.584406e+03 	 1.284949e+01
1.586820e+03 	 1.284949e+01
1.589235e+03 	 1.290898e+01
1.591649e+03 	 1.290898e+01
1.594063e+03 	 1.284949e+01
1.596477e+03 	 1.279001e+01
1.598477e+03 	 1.267103e+01
1.600477e+03 	 1.284949e+01
1.602477e+03 	 1.267103e+01
1.604891e+03 	 1.273052e+01
1.606891e+03 	 1.279001e+01
1.609306e+03 	 1.279001e+01
1.611720e+03 	 1.279001e+01
