1 	 9.280190e+01
3.028427e+01 	 8.102320e+01
5.364495e+01 	 7.888162e+01
7.267271e+01 	 7.852469e+01
9.078995e+01 	 8.001190e+01
1.200742e+02 	 7.287329e+01
1.373530e+02 	 6.513980e+01
1.583530e+02 	 6.079714e+01
1.753843e+02 	 5.978584e+01
1.967803e+02 	 5.877454e+01
2.189700e+02 	 4.669839e+01
2.399700e+02 	 4.366449e+01
2.540084e+02 	 4.378346e+01
2.750084e+02 	 4.479477e+01
3.042926e+02 	 4.301011e+01
3.309051e+02 	 4.646044e+01
3.542658e+02 	 3.807258e+01
3.762896e+02 	 3.807258e+01
3.975134e+02 	 3.652588e+01
4.111625e+02 	 2.141582e+01
4.257639e+02 	 1.980964e+01
4.479536e+02 	 1.856038e+01
4.765398e+02 	 1.873885e+01
4.939410e+02 	 1.873885e+01
5.049410e+02 	 1.873885e+01
5.268216e+02 	 1.915526e+01
5.468216e+02 	 1.933373e+01
5.684371e+02 	 1.903629e+01
5.872416e+02 	 1.879833e+01
6.042416e+02 	 1.808447e+01
6.253414e+02 	 1.713266e+01
6.413414e+02 	 1.689471e+01
6.573414e+02 	 1.659726e+01
6.845902e+02 	 1.659726e+01
6.948097e+02 	 1.689471e+01
7.160335e+02 	 1.731112e+01
7.380573e+02 	 1.588340e+01
7.590823e+02 	 1.606187e+01
7.712626e+02 	 1.612136e+01
7.803249e+02 	 1.606187e+01
8.096091e+02 	 1.433670e+01
8.321498e+02 	 1.433670e+01
8.431997e+02 	 1.433670e+01
8.684071e+02 	 1.427722e+01
8.754071e+02 	 1.427722e+01
8.900086e+02 	 1.356336e+01
9.076519e+02 	 1.350387e+01
9.225443e+02 	 1.368233e+01
9.441599e+02 	 1.362284e+01
9.550087e+02 	 1.344438e+01
9.705690e+02 	 1.326591e+01
9.998532e+02 	 1.207615e+01
1.020270e+03 	 1.267103e+01
1.041195e+03 	 1.261154e+01
1.060634e+03 	 1.261154e+01
1.071634e+03 	 1.261154e+01
1.081689e+03 	 1.261154e+01
1.102689e+03 	 1.261154e+01
1.126050e+03 	 1.261154e+01
1.136050e+03 	 1.261154e+01
1.152702e+03 	 1.207615e+01
1.175103e+03 	 1.207615e+01
1.185537e+03 	 1.207615e+01
1.195537e+03 	 1.207615e+01
1.211403e+03 	 1.219512e+01
1.227635e+03 	 1.219512e+01
1.246662e+03 	 1.237359e+01
1.260469e+03 	 1.237359e+01
1.277469e+03 	 1.225461e+01
1.299060e+03 	 1.225461e+01
1.316823e+03 	 1.225461e+01
1.324823e+03 	 1.225461e+01
1.337225e+03 	 1.225461e+01
1.366509e+03 	 1.231410e+01
1.384714e+03 	 1.231410e+01
1.401714e+03 	 1.225461e+01
1.420178e+03 	 1.225461e+01
1.433344e+03 	 1.225461e+01
1.454740e+03 	 1.231410e+01
1.467905e+03 	 1.231410e+01
1.482322e+03 	 1.231410e+01
1.494322e+03 	 1.231410e+01
1.514322e+03 	 1.231410e+01
1.537253e+03 	 1.219512e+01
1.557253e+03 	 1.219512e+01
1.569024e+03 	 1.219512e+01
1.579872e+03 	 1.225461e+01
1.587581e+03 	 1.225461e+01
1.599761e+03 	 1.225461e+01
1.622162e+03 	 1.189768e+01
1.641190e+03 	 1.195717e+01
1.665015e+03 	 1.225461e+01
1.673226e+03 	 1.255205e+01
1.691314e+03 	 1.249256e+01
1.703314e+03 	 1.261154e+01
1.713314e+03 	 1.261154e+01
1.737915e+03 	 1.201666e+01
1.755678e+03 	 1.201666e+01
1.775783e+03 	 1.219512e+01
1.799144e+03 	 1.165973e+01
1.816697e+03 	 1.213563e+01
1.838886e+03 	 1.213563e+01
1.858886e+03 	 1.213563e+01
1.867886e+03 	 1.213563e+01
1.889695e+03 	 1.213563e+01
1.914040e+03 	 1.219512e+01
1.936135e+03 	 1.219512e+01
1.953135e+03 	 1.219512e+01
1.973782e+03 	 1.225461e+01
1.981185e+03 	 1.225461e+01
1.994227e+03 	 1.225461e+01
2.020839e+03 	 1.225461e+01
2.042235e+03 	 1.225461e+01
2.051838e+03 	 1.225461e+01
2.069867e+03 	 1.225461e+01
2.099151e+03 	 1.225461e+01
2.116307e+03 	 1.225461e+01
2.133307e+03 	 1.225461e+01
2.142117e+03 	 1.225461e+01
2.163733e+03 	 1.231410e+01
2.182424e+03 	 1.231410e+01
2.196424e+03 	 1.237359e+01
2.217673e+03 	 1.231410e+01
2.234952e+03 	 1.231410e+01
2.250512e+03 	 1.237359e+01
2.268717e+03 	 1.237359e+01
2.295965e+03 	 1.219512e+01
2.303369e+03 	 1.243308e+01
2.323369e+03 	 1.243308e+01
2.335369e+03 	 1.243308e+01
2.348369e+03 	 1.255205e+01
2.359664e+03 	 1.302796e+01
2.374081e+03 	 1.302796e+01
2.392081e+03 	 1.302796e+01
2.412316e+03 	 1.296847e+01
2.426044e+03 	 1.296847e+01
2.446044e+03 	 1.296847e+01
2.452875e+03 	 1.302796e+01
2.461685e+03 	 1.302796e+01
2.478964e+03 	 1.296847e+01
2.495488e+03 	 1.290898e+01
2.522661e+03 	 1.290898e+01
2.529317e+03 	 1.290898e+01
2.550566e+03 	 1.296847e+01
2.570540e+03 	 1.296847e+01
2.579602e+03 	 1.284949e+01
2.600602e+03 	 1.284949e+01
2.610204e+03 	 1.284949e+01
2.619014e+03 	 1.284949e+01
2.636014e+03 	 1.273052e+01
2.657139e+03 	 1.273052e+01
2.672139e+03 	 1.273052e+01
2.685222e+03 	 1.255205e+01
2.703222e+03 	 1.255205e+01
2.715927e+03 	 1.255205e+01
2.738398e+03 	 1.249256e+01
2.767682e+03 	 1.249256e+01
2.775753e+03 	 1.255205e+01
2.787523e+03 	 1.261154e+01
2.801053e+03 	 1.249256e+01
2.818455e+03 	 1.249256e+01
2.833455e+03 	 1.249256e+01
2.862041e+03 	 1.255205e+01
2.872096e+03 	 1.255205e+01
2.891697e+03 	 1.255205e+01
2.912697e+03 	 1.255205e+01
2.934093e+03 	 1.255205e+01
2.949653e+03 	 1.249256e+01
2.962695e+03 	 1.249256e+01
2.984311e+03 	 1.249256e+01
3.005311e+03 	 1.249256e+01
