2.222738e+03 	 1.290898e+01
2.228738e+03 	 1.290898e+01
2.243880e+03 	 1.284949e+01
2.255651e+03 	 1.284949e+01
2.266651e+03 	 1.284949e+01
2.278421e+03 	 1.296847e+01
2.285824e+03 	 1.296847e+01
2.291824e+03 	 1.296847e+01
2.300035e+03 	 1.296847e+01
2.310255e+03 	 1.302796e+01
2.318466e+03 	 1.296847e+01
2.329466e+03 	 1.296847e+01
2.338528e+03 	 1.296847e+01
2.350709e+03 	 1.284949e+01
2.363915e+03 	 1.279001e+01
2.376577e+03 	 1.279001e+01
2.387577e+03 	 1.279001e+01
2.399207e+03 	 1.255205e+01
2.408269e+03 	 1.255205e+01
2.418489e+03 	 1.225461e+01
2.427105e+03 	 1.231410e+01
2.436707e+03 	 1.231410e+01
2.445517e+03 	 1.231410e+01
2.456517e+03 	 1.231410e+01
2.461517e+03 	 1.231410e+01
2.469728e+03 	 1.231410e+01
2.481499e+03 	 1.231410e+01
2.492499e+03 	 1.231410e+01
2.499902e+03 	 1.231410e+01
2.511672e+03 	 1.225461e+01
2.526126e+03 	 1.219512e+01
2.535728e+03 	 1.231410e+01
2.548390e+03 	 1.207615e+01
2.557452e+03 	 1.237359e+01
2.567397e+03 	 1.231410e+01
2.582539e+03 	 1.231410e+01
2.594309e+03 	 1.237359e+01
2.599309e+03 	 1.237359e+01
2.605966e+03 	 1.237359e+01
2.616966e+03 	 1.237359e+01
2.624369e+03 	 1.237359e+01
2.635369e+03 	 1.237359e+01
2.647139e+03 	 1.237359e+01
2.653796e+03 	 1.237359e+01
2.658796e+03 	 1.237359e+01
2.670567e+03 	 1.213563e+01
2.677567e+03 	 1.213563e+01
2.688567e+03 	 1.213563e+01
2.701608e+03 	 1.225461e+01
2.711828e+03 	 1.177870e+01
2.723644e+03 	 1.177870e+01
2.736306e+03 	 1.177870e+01
2.741306e+03 	 1.177870e+01
2.753077e+03 	 1.177870e+01
2.763925e+03 	 1.183819e+01
2.772925e+03 	 1.165973e+01
2.783774e+03 	 1.183819e+01
2.794623e+03 	 1.183819e+01
2.806804e+03 	 1.183819e+01
2.814875e+03 	 1.183819e+01
2.826505e+03 	 1.183819e+01
2.837703e+03 	 1.183819e+01
2.845106e+03 	 1.183819e+01
2.851106e+03 	 1.183819e+01
2.862106e+03 	 1.183819e+01
2.872106e+03 	 1.177870e+01
2.886560e+03 	 1.177870e+01
2.898330e+03 	 1.177870e+01
2.906330e+03 	 1.177870e+01
2.917330e+03 	 1.177870e+01
2.929510e+03 	 1.177870e+01
2.944652e+03 	 1.177870e+01
2.956093e+03 	 1.177870e+01
2.965695e+03 	 1.177870e+01
2.974695e+03 	 1.177870e+01
2.982906e+03 	 1.183819e+01
2.992391e+03 	 1.183819e+01
3.002447e+03 	 1.183819e+01
