1 	 9.333730e+01
1.614214e+01 	 8.387864e+01
3.128427e+01 	 8.340274e+01
4.642641e+01 	 7.543129e+01
6.156854e+01 	 7.334920e+01
7.256854e+01 	 7.257585e+01
8.356854e+01 	 7.186199e+01
9.871068e+01 	 7.019631e+01
1.138528e+02 	 6.763831e+01
1.248528e+02 	 6.198691e+01
1.358528e+02 	 5.187388e+01
1.509949e+02 	 3.557406e+01
1.661371e+02 	 3.170732e+01
1.771371e+02 	 2.926829e+01
1.881371e+02 	 2.807852e+01
1.991371e+02 	 3.462225e+01
2.105774e+02 	 3.093397e+01
2.195774e+02 	 3.093397e+01
2.333053e+02 	 2.736466e+01
2.477589e+02 	 2.801904e+01
2.558300e+02 	 2.778108e+01
2.670280e+02 	 3.075550e+01
2.802346e+02 	 2.575848e+01
2.892346e+02 	 2.569899e+01
3.043767e+02 	 2.093992e+01
3.181830e+02 	 2.099941e+01
3.326366e+02 	 2.076145e+01
3.407077e+02 	 2.099941e+01
3.519057e+02 	 1.814396e+01
3.609680e+02 	 1.778703e+01
3.695837e+02 	 1.754908e+01
3.813541e+02 	 1.778703e+01
3.873541e+02 	 1.665675e+01
3.961643e+02 	 1.582391e+01
4.061643e+02 	 1.612136e+01
4.213065e+02 	 1.415824e+01
4.323065e+02 	 1.415824e+01
4.444868e+02 	 1.415824e+01
4.518899e+02 	 1.415824e+01
4.628899e+02 	 1.380131e+01
4.746603e+02 	 1.380131e+01
4.856603e+02 	 1.380131e+01
4.967101e+02 	 1.380131e+01
5.077101e+02 	 1.374182e+01
5.187600e+02 	 1.386080e+01
5.278223e+02 	 1.392029e+01
5.416285e+02 	 1.421773e+01
5.548351e+02 	 1.344438e+01
5.625433e+02 	 1.344438e+01
5.735433e+02 	 1.350387e+01
5.816143e+02 	 1.350387e+01
5.926143e+02 	 1.350387e+01
6.036143e+02 	 1.350387e+01
6.146143e+02 	 1.350387e+01
6.256642e+02 	 1.350387e+01
6.368623e+02 	 1.350387e+01
6.451424e+02 	 1.350387e+01
6.567725e+02 	 1.368233e+01
6.719146e+02 	 1.368233e+01
6.819700e+02 	 1.368233e+01
6.919700e+02 	 1.368233e+01
6.999700e+02 	 1.368233e+01
7.121504e+02 	 1.290898e+01
7.202214e+02 	 1.237359e+01
7.353636e+02 	 1.243308e+01
7.485701e+02 	 1.249256e+01
7.612320e+02 	 1.171921e+01
7.742736e+02 	 1.165973e+01
7.864540e+02 	 1.165973e+01
7.986343e+02 	 1.165973e+01
8.096842e+02 	 1.165973e+01
8.196842e+02 	 1.165973e+01
8.323461e+02 	 1.165973e+01
8.383461e+02 	 1.165973e+01
8.471563e+02 	 1.165973e+01
8.609626e+02 	 1.165973e+01
8.720125e+02 	 1.171921e+01
8.871546e+02 	 1.368233e+01
8.973741e+02 	 1.279001e+01
9.090043e+02 	 1.279001e+01
9.200542e+02 	 1.279001e+01
9.311040e+02 	 1.279001e+01
9.385072e+02 	 1.279001e+01
9.485625e+02 	 1.279001e+01
9.595625e+02 	 1.279001e+01
9.695625e+02 	 1.279001e+01
9.783728e+02 	 1.279001e+01
9.873728e+02 	 1.284949e+01
9.983728e+02 	 1.284949e+01
1.009373e+03 	 1.284949e+01
1.019592e+03 	 1.284949e+01
1.030592e+03 	 1.284949e+01
1.039592e+03 	 1.284949e+01
1.050888e+03 	 1.284949e+01
1.061108e+03 	 1.290898e+01
1.072108e+03 	 1.332540e+01
1.085314e+03 	 1.326591e+01
1.094858e+03 	 1.284949e+01
1.107038e+03 	 1.302796e+01
1.117094e+03 	 1.302796e+01
1.128864e+03 	 1.302796e+01
1.130864e+03 	 1.302796e+01
1.140864e+03 	 1.302796e+01
1.150864e+03 	 1.302796e+01
1.162494e+03 	 1.302796e+01
1.173935e+03 	 1.308745e+01
1.181338e+03 	 1.308745e+01
1.193518e+03 	 1.237359e+01
1.206725e+03 	 1.213563e+01
1.219038e+03 	 1.219512e+01
1.228038e+03 	 1.219512e+01
1.234695e+03 	 1.219512e+01
1.245695e+03 	 1.219512e+01
1.253403e+03 	 1.219512e+01
1.261683e+03 	 1.219512e+01
1.275490e+03 	 1.213563e+01
