1 	 9.994051e+01
5.856854e+01 	 9.815586e+01
9.956854e+01 	 9.809637e+01
1.571371e+02 	 9.631172e+01
1.864214e+02 	 8.548483e+01
2.074214e+02 	 8.453302e+01
2.484214e+02 	 6.085663e+01
2.777056e+02 	 5.223081e+01
3.187056e+02 	 4.080904e+01
3.338478e+02 	 3.117192e+01
3.548478e+02 	 3.105294e+01
3.841320e+02 	 2.653183e+01
4.051320e+02 	 2.593694e+01
4.161320e+02 	 2.599643e+01
4.618534e+02 	 2.950625e+01
4.944762e+02 	 2.920880e+01
5.401975e+02 	 2.706722e+01
5.621975e+02 	 2.665080e+01
5.954776e+02 	 2.980369e+01
6.421284e+02 	 2.843546e+01
6.751440e+02 	 2.825699e+01
6.897455e+02 	 2.575848e+01
7.127455e+02 	 2.492564e+01
7.286116e+02 	 2.397383e+01
7.506116e+02 	 1.998810e+01
7.681040e+02 	 1.963117e+01
8.129674e+02 	 1.939322e+01
8.449835e+02 	 1.850089e+01
8.659835e+02 	 1.856038e+01
9.005096e+02 	 1.844140e+01
9.384014e+02 	 1.671624e+01
9.704175e+02 	 1.475312e+01
9.824175e+02 	 1.481261e+01
1.013831e+03 	 1.487210e+01
1.046847e+03 	 1.481261e+01
1.081373e+03 	 1.487210e+01
1.114373e+03 	 1.487210e+01
1.126373e+03 	 1.487210e+01
1.137373e+03 	 1.320642e+01
1.148373e+03 	 1.195717e+01
1.159373e+03 	 1.201666e+01
1.187299e+03 	 1.201666e+01
1.223654e+03 	 1.201666e+01
1.244654e+03 	 1.201666e+01
1.274809e+03 	 1.177870e+01
1.313888e+03 	 1.177870e+01
1.350243e+03 	 1.177870e+01
1.371243e+03 	 1.189768e+01
1.401398e+03 	 1.189768e+01
1.442660e+03 	 1.189768e+01
1.452660e+03 	 1.189768e+01
1.495861e+03 	 1.189768e+01
1.531096e+03 	 1.189768e+01
1.537753e+03 	 1.189768e+01
1.547753e+03 	 1.195717e+01
1.595625e+03 	 1.195717e+01
1.638410e+03 	 1.243308e+01
1.656498e+03 	 1.243308e+01
1.668812e+03 	 1.243308e+01
1.689510e+03 	 1.243308e+01
1.715689e+03 	 1.243308e+01
1.737689e+03 	 1.225461e+01
1.748689e+03 	 1.225461e+01
1.768898e+03 	 1.219512e+01
1.796972e+03 	 1.320642e+01
1.816330e+03 	 1.326591e+01
1.827625e+03 	 1.314694e+01
1.838824e+03 	 1.314694e+01
1.859848e+03 	 1.308745e+01
1.891377e+03 	 1.308745e+01
1.947531e+03 	 1.308745e+01
1.983972e+03 	 1.243308e+01
2.005195e+03 	 1.255205e+01
2.027290e+03 	 1.249256e+01
2.051377e+03 	 1.195717e+01
2.067641e+03 	 1.207615e+01
2.089522e+03 	 1.207615e+01
2.120489e+03 	 1.207615e+01
2.135807e+03 	 1.207615e+01
2.169364e+03 	 1.207615e+01
2.199226e+03 	 1.207615e+01
2.223248e+03 	 1.195717e+01
2.245835e+03 	 1.195717e+01
2.262835e+03 	 1.165973e+01
2.292154e+03 	 1.165973e+01
2.311043e+03 	 1.165973e+01
2.335043e+03 	 1.165973e+01
2.364043e+03 	 1.165973e+01
2.404362e+03 	 1.165973e+01
2.447147e+03 	 1.165973e+01
2.475054e+03 	 1.160024e+01
2.510260e+03 	 1.160024e+01
2.538719e+03 	 1.160024e+01
2.574244e+03 	 1.165973e+01
2.603244e+03 	 1.165973e+01
2.636197e+03 	 1.165973e+01
2.666929e+03 	 1.165973e+01
2.684085e+03 	 1.165973e+01
2.720256e+03 	 1.165973e+01
2.729741e+03 	 1.177870e+01
2.748546e+03 	 1.124331e+01
2.768334e+03 	 1.124331e+01
2.787334e+03 	 1.124331e+01
2.809334e+03 	 1.124331e+01
2.825099e+03 	 1.124331e+01
2.859520e+03 	 1.124331e+01
2.883081e+03 	 1.124331e+01
2.901081e+03 	 1.118382e+01
2.925682e+03 	 1.112433e+01
2.943653e+03 	 1.112433e+01
2.971819e+03 	 1.112433e+01
3.018162e+03 	 1.112433e+01
